timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,340.0,399.95,320.0,366.55,53400,764375
2024-11-14 09:16:00+05:30,362.0,366.2,353.15,365.0,28875,764375
2024-11-14 09:17:00+05:30,363.0,368.7,356.2,365.6,21175,764375
2024-11-14 09:18:00+05:30,364.2,369.0,361.2,363.0,16550,770075
2024-11-14 09:19:00+05:30,366.0,376.75,366.0,372.0,21550,770075
2024-11-14 09:20:00+05:30,373.95,373.95,359.5,360.0,21025,770075
2024-11-14 09:21:00+05:30,361.45,361.45,347.0,353.9,25675,783650
2024-11-14 09:22:00+05:30,351.5,369.5,351.5,369.2,15650,783650
2024-11-14 09:23:00+05:30,371.45,374.0,363.55,372.0,14100,783650
2024-11-14 09:24:00+05:30,373.9,379.1,371.0,371.0,27350,790050
2024-11-14 09:25:00+05:30,370.55,379.9,367.5,375.0,31725,790050
2024-11-14 09:26:00+05:30,373.4,374.1,361.1,366.0,13100,790050
2024-11-14 09:27:00+05:30,365.95,369.1,360.85,365.35,15350,788050
2024-11-14 09:28:00+05:30,363.05,363.05,351.35,355.2,17750,788050
2024-11-14 09:29:00+05:30,354.85,359.45,350.95,356.15,17900,788050
2024-11-14 09:30:00+05:30,357.25,360.5,351.0,352.6,11050,787825
2024-11-14 09:31:00+05:30,354.25,360.05,352.0,352.35,13775,787825
2024-11-14 09:32:00+05:30,353.5,354.15,347.3,350.0,7750,787825
2024-11-14 09:33:00+05:30,349.25,356.95,347.05,352.0,6350,787350
2024-11-14 09:34:00+05:30,351.65,361.2,351.65,352.0,6775,787350
2024-11-14 09:35:00+05:30,350.5,353.0,347.3,349.75,7475,787350
2024-11-14 09:36:00+05:30,348.5,358.75,345.35,354.0,14075,788075
2024-11-14 09:37:00+05:30,351.0,351.0,345.2,346.25,15600,788075
2024-11-14 09:38:00+05:30,346.35,350.95,342.0,346.35,7700,788075
2024-11-14 09:39:00+05:30,345.65,349.0,342.35,347.0,13150,795475
2024-11-14 09:40:00+05:30,345.4,345.5,337.1,342.25,45475,795475
2024-11-14 09:41:00+05:30,343.6,348.65,312.75,314.05,40825,795475
2024-11-14 09:42:00+05:30,310.5,329.05,307.5,329.05,26425,823875
2024-11-14 09:43:00+05:30,331.2,334.95,325.89,334.95,17025,823875
2024-11-14 09:44:00+05:30,338.25,342.65,334.75,338.75,16850,823875
2024-11-14 09:45:00+05:30,340.4,343.65,333.5,338.95,16175,831175
2024-11-14 09:46:00+05:30,336.2,353.0,332.65,348.5,17575,831175
