timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:16:00+05:30,467.05,467.05,467.05,467.05,75,67575
2025-12-16 09:17:00+05:30,470.6,472.6,470.6,472.6,150,67575
2025-12-16 09:18:00+05:30,472.6,472.6,472.6,472.6,0,67575
2025-12-16 09:19:00+05:30,468.0,468.0,468.0,468.0,75,67425
2025-12-16 09:20:00+05:30,476.2,476.2,476.2,476.2,150,67425
2025-12-16 09:21:00+05:30,476.2,476.2,476.2,476.2,0,67425
2025-12-16 09:22:00+05:30,476.2,476.2,476.2,476.2,0,67425
2025-12-16 09:23:00+05:30,476.2,476.2,476.2,476.2,0,67425
2025-12-16 09:24:00+05:30,476.2,476.2,476.2,476.2,150,67275
2025-12-16 09:25:00+05:30,476.2,476.2,476.2,476.2,0,67275
2025-12-16 09:26:00+05:30,473.85,473.85,473.85,473.85,225,67200
2025-12-16 09:27:00+05:30,473.85,473.85,473.85,473.85,0,67200
2025-12-16 09:28:00+05:30,475.4,475.4,475.4,475.4,75,67200
2025-12-16 09:29:00+05:30,478.55,479.15,478.55,479.15,150,67125
2025-12-16 09:30:00+05:30,479.15,479.15,479.15,479.15,0,67125
2025-12-16 09:31:00+05:30,492.0,492.0,492.0,492.0,225,67050
2025-12-16 09:32:00+05:30,491.65,491.65,491.65,491.65,75,67050
2025-12-16 09:33:00+05:30,491.65,491.65,491.65,491.65,0,67050
2025-12-16 09:34:00+05:30,479.1,492.05,479.1,483.0,825,67050
2025-12-16 09:35:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:36:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:37:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:38:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:39:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:40:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:41:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:42:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:43:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:44:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:45:00+05:30,483.0,483.0,483.0,483.0,0,67050
2025-12-16 09:46:00+05:30,475.8,475.8,475.8,475.8,75,66600
2025-12-16 09:47:00+05:30,475.8,475.8,475.8,475.8,0,66600
2025-12-16 09:48:00+05:30,470.0,470.0,470.0,470.0,75,66600
2025-12-16 09:49:00+05:30,470.0,470.0,470.0,470.0,0,66600
2025-12-16 09:50:00+05:30,470.0,470.0,470.0,470.0,0,66600
2025-12-16 09:51:00+05:30,470.0,470.0,470.0,470.0,0,66600
2025-12-16 09:52:00+05:30,470.0,470.0,470.0,470.0,0,66600
2025-12-16 09:53:00+05:30,470.0,470.0,470.0,470.0,75,66600
2025-12-16 09:54:00+05:30,470.0,470.0,470.0,470.0,0,66600
2025-12-16 09:55:00+05:30,470.0,470.0,470.0,470.0,0,66600
2025-12-16 09:56:00+05:30,470.0,470.0,470.0,470.0,0,66600
2025-12-16 09:57:00+05:30,470.0,470.0,470.0,470.0,0,66600
2025-12-16 09:58:00+05:30,495.0,495.0,495.0,495.0,225,66675
2025-12-16 09:59:00+05:30,495.0,495.0,495.0,495.0,0,66675
2025-12-16 10:00:00+05:30,500.5,502.15,500.5,502.1,375,66675
2025-12-16 10:01:00+05:30,507.8,507.8,507.8,507.8,75,66675
2025-12-16 10:02:00+05:30,507.8,507.8,507.8,507.8,0,66675
2025-12-16 10:03:00+05:30,519.6,519.6,519.6,519.6,75,66300
2025-12-16 10:04:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:05:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:06:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:07:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:08:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:09:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:10:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:11:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:12:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:13:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:14:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:15:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:16:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:17:00+05:30,519.6,519.6,519.6,519.6,0,66300
2025-12-16 10:18:00+05:30,500.0,519.6,494.85,494.85,225,66375
2025-12-16 10:19:00+05:30,494.85,494.85,494.85,494.85,0,66375
2025-12-16 10:20:00+05:30,494.85,494.85,494.85,494.85,0,66375
2025-12-16 10:21:00+05:30,494.85,494.85,494.85,494.85,0,66375
2025-12-16 10:22:00+05:30,494.85,494.85,494.85,494.85,0,66375
2025-12-16 10:23:00+05:30,494.85,494.85,494.85,494.85,0,66375
2025-12-16 10:24:00+05:30,494.85,494.85,494.85,494.85,0,66375
2025-12-16 10:25:00+05:30,494.85,494.85,494.85,494.85,0,66375
2025-12-16 10:26:00+05:30,494.85,494.85,494.85,494.85,0,66375
2025-12-16 10:27:00+05:30,494.3,494.3,494.3,494.3,75,66225
2025-12-16 10:28:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:29:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:30:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:31:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:32:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:33:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:34:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:35:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:36:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:37:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:38:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:39:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:40:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:41:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:42:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:43:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:44:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:45:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:46:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:47:00+05:30,494.3,494.3,494.3,494.3,0,66225
2025-12-16 10:48:00+05:30,494.3,494.3,494.3,494.3,0,66225
