timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:15:00+05:30,23.0,23.0,19.25,19.25,1040,207090
2026-01-06 09:16:00+05:30,19.6,20.85,18.64,20.85,6565,207740
2026-01-06 09:17:00+05:30,21.5,21.55,20.9,21.55,585,207740
2026-01-06 09:18:00+05:30,20.6,21.7,20.3,21.7,2210,207740
2026-01-06 09:19:00+05:30,20.9,22.35,20.9,22.35,2145,206115
2026-01-06 09:20:00+05:30,22.85,23.6,22.85,23.05,390,206115
2026-01-06 09:21:00+05:30,22.55,23.4,22.55,23.4,2925,206115
2026-01-06 09:22:00+05:30,23.4,23.6,23.4,23.6,3705,204750
2026-01-06 09:23:00+05:30,22.5,23.15,22.2,22.4,9425,204750
2026-01-06 09:24:00+05:30,22.4,22.4,22.4,22.4,0,204750
2026-01-06 09:25:00+05:30,22.65,23.45,22.65,22.75,4290,211575
2026-01-06 09:26:00+05:30,22.9,23.85,22.9,23.0,1560,211575
2026-01-06 09:27:00+05:30,23.0,23.35,22.95,23.3,1235,211575
2026-01-06 09:28:00+05:30,24.25,24.7,23.95,24.7,2990,214500
2026-01-06 09:29:00+05:30,24.5,24.65,24.5,24.65,195,214500
2026-01-06 09:30:00+05:30,23.95,24.2,23.95,24.2,195,214500
2026-01-06 09:31:00+05:30,24.2,24.2,24.2,24.2,0,214500
2026-01-06 09:32:00+05:30,24.2,24.2,23.55,23.55,1495,214045
2026-01-06 09:33:00+05:30,22.5,23.0,21.45,21.45,520,214045
2026-01-06 09:34:00+05:30,21.05,21.75,21.05,21.35,845,213980
2026-01-06 09:35:00+05:30,21.75,21.75,20.6,20.6,4615,213980
2026-01-06 09:36:00+05:30,20.8,21.6,20.8,21.6,390,213980
2026-01-06 09:37:00+05:30,21.35,22.35,21.35,21.85,715,215085
2026-01-06 09:38:00+05:30,22.05,22.15,22.05,22.15,910,215085
2026-01-06 09:39:00+05:30,22.8,22.8,22.8,22.8,65,215085
2026-01-06 09:40:00+05:30,23.1,23.1,22.3,22.3,1300,215280
2026-01-06 09:41:00+05:30,22.5,22.6,22.3,22.5,2210,215280
2026-01-06 09:42:00+05:30,22.85,23.15,22.75,23.15,3965,215280
2026-01-06 09:43:00+05:30,22.85,22.85,22.85,22.85,520,215280
2026-01-06 09:44:00+05:30,22.4,22.45,22.35,22.45,715,215605
2026-01-06 09:45:00+05:30,22.0,22.0,22.0,22.0,390,215605
2026-01-06 09:46:00+05:30,21.75,21.75,21.25,21.55,1820,215280
2026-01-06 09:47:00+05:30,21.1,21.55,21.1,21.2,9360,215280
2026-01-06 09:48:00+05:30,21.05,21.4,21.05,21.4,1170,215280
2026-01-06 09:49:00+05:30,21.0,21.0,20.55,20.55,1495,223275
2026-01-06 09:50:00+05:30,20.65,20.95,20.39,20.95,2795,223275
2026-01-06 09:51:00+05:30,20.8,20.8,20.2,20.7,780,223275
2026-01-06 09:52:00+05:30,20.7,20.8,20.39,20.39,260,223925
2026-01-06 09:53:00+05:30,20.6,20.6,20.0,20.0,325,223925
2026-01-06 09:54:00+05:30,20.39,20.65,20.39,20.65,195,223925
2026-01-06 09:55:00+05:30,20.35,20.35,20.0,20.0,650,224445
2026-01-06 09:56:00+05:30,19.25,19.64,19.14,19.14,2210,224445
2026-01-06 09:57:00+05:30,19.2,19.55,19.2,19.55,390,224445
2026-01-06 09:58:00+05:30,19.55,19.75,19.0,19.0,650,225095
2026-01-06 09:59:00+05:30,19.0,19.0,18.7,18.7,2145,225095
2026-01-06 10:00:00+05:30,18.64,18.64,18.0,18.25,8840,225095
