timestamp,open,high,low,close,volume,open_interest
2024-11-14 11:30:00+05:30,23.1,23.1,23.1,23.1,5550,126675
2024-11-14 11:31:00+05:30,22.6,22.6,22.6,22.6,1000,126700
2024-11-14 11:32:00+05:30,22.6,22.6,22.6,22.6,0,0
2024-11-14 11:33:00+05:30,23.0,23.0,23.0,23.0,525,126700
2024-11-14 11:34:00+05:30,23.0,23.0,23.0,23.0,0,0
2024-11-14 11:35:00+05:30,24.5,24.5,24.5,24.5,2725,127175
2024-11-14 11:36:00+05:30,24.5,24.5,24.5,24.5,0,0
2024-11-14 11:37:00+05:30,24.5,24.5,24.5,24.5,0,0
2024-11-14 11:38:00+05:30,23.9,23.9,23.9,23.9,1150,123750
2024-11-14 11:39:00+05:30,23.85,23.85,23.85,23.85,25,123750
2024-11-14 11:40:00+05:30,23.85,23.85,23.85,23.85,0,0
2024-11-14 11:41:00+05:30,23.85,23.85,23.85,23.85,0,0
2024-11-14 11:42:00+05:30,24.1,24.1,24.1,24.1,75,124750
2024-11-14 11:43:00+05:30,24.3,24.3,24.3,24.3,2000,124700
2024-11-14 11:44:00+05:30,23.95,23.95,23.95,23.95,200,124700
2024-11-14 11:45:00+05:30,23.95,23.95,23.95,23.95,0,0
2024-11-14 11:46:00+05:30,23.95,23.95,23.95,23.95,0,0
2024-11-14 11:47:00+05:30,24.1,24.1,24.1,24.1,275,124250
2024-11-14 11:48:00+05:30,24.2,24.2,24.2,24.2,25,124250
2024-11-14 11:49:00+05:30,24.25,24.25,24.25,24.25,75,124250
2024-11-14 11:50:00+05:30,24.25,24.25,24.25,24.25,0,0
2024-11-14 11:51:00+05:30,24.1,24.1,24.1,24.1,50,124250
2024-11-14 11:52:00+05:30,23.95,23.95,23.95,23.95,25,124225
2024-11-14 11:53:00+05:30,23.55,23.55,23.55,23.55,625,124225
2024-11-14 11:54:00+05:30,23.55,23.55,23.55,23.55,0,0
2024-11-14 11:55:00+05:30,23.5,23.5,23.5,23.5,225,124225
2024-11-14 11:56:00+05:30,23.2,23.2,23.2,23.2,825,124375
2024-11-14 11:57:00+05:30,23.3,23.3,23.3,23.3,100,124375
2024-11-14 11:58:00+05:30,23.9,23.9,23.9,23.9,1150,124225
2024-11-14 11:59:00+05:30,23.9,23.9,23.9,23.9,0,0
2024-11-14 12:00:00+05:30,24.55,24.55,24.55,24.55,150,124225
2024-11-14 12:01:00+05:30,24.2,24.2,24.2,24.2,575,124200
2024-11-14 12:02:00+05:30,24.15,24.15,24.15,24.15,100,124200
2024-11-14 12:03:00+05:30,24.15,24.15,24.15,24.15,0,0
2024-11-14 12:04:00+05:30,24.0,24.0,24.0,24.0,150,124200
2024-11-14 12:05:00+05:30,24.1,24.1,24.1,24.1,75,124175
2024-11-14 12:06:00+05:30,24.6,24.6,24.6,24.6,250,124175
2024-11-14 12:07:00+05:30,24.6,24.6,24.6,24.6,0,0
2024-11-14 12:08:00+05:30,24.6,24.6,24.6,24.6,0,0
2024-11-14 12:09:00+05:30,24.6,24.6,24.6,24.6,0,0
2024-11-14 12:10:00+05:30,25.0,25.0,25.0,25.0,1950,124375
2024-11-14 12:11:00+05:30,25.0,25.0,25.0,25.0,0,0
2024-11-14 12:12:00+05:30,25.0,25.0,25.0,25.0,0,0
2024-11-14 12:13:00+05:30,25.0,25.0,25.0,25.0,4775,120700
2024-11-14 12:14:00+05:30,27.55,27.55,27.55,27.55,2425,120700
2024-11-14 12:15:00+05:30,27.55,27.55,27.55,27.55,0,0
2024-11-14 12:16:00+05:30,25.7,25.7,25.7,25.7,1125,120700
2024-11-14 12:17:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-11-14 12:18:00+05:30,25.7,25.7,25.7,25.7,1925,120925
2024-11-14 12:19:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-11-14 12:20:00+05:30,25.05,25.05,25.05,25.05,50,121150
2024-11-14 12:21:00+05:30,24.8,24.8,24.8,24.8,1400,121150
2024-11-14 12:22:00+05:30,24.75,24.75,24.75,24.75,100,121475
2024-11-14 12:23:00+05:30,24.75,24.75,24.75,24.75,0,0
2024-11-14 12:24:00+05:30,24.75,24.75,24.75,24.75,0,0
2024-11-14 12:25:00+05:30,24.4,24.4,24.4,24.4,275,121450
2024-11-14 12:26:00+05:30,24.6,24.6,24.6,24.6,125,121450
2024-11-14 12:27:00+05:30,24.35,24.35,24.35,24.35,500,121450
2024-11-14 12:28:00+05:30,24.35,24.35,24.35,24.35,0,0
2024-11-14 12:29:00+05:30,24.35,24.35,24.35,24.35,0,0
2024-11-14 12:30:00+05:30,24.0,24.0,24.0,24.0,25,121550
2024-11-14 12:31:00+05:30,23.65,23.65,23.65,23.65,3675,122625
2024-11-14 12:32:00+05:30,23.65,23.65,23.65,23.65,0,0
2024-11-14 12:33:00+05:30,23.95,23.95,23.95,23.95,9100,122625
2024-11-14 12:34:00+05:30,23.7,23.7,23.7,23.7,1225,121700
2024-11-14 12:35:00+05:30,23.65,23.65,23.65,23.65,1925,121700
2024-11-14 12:36:00+05:30,23.55,23.55,23.55,23.55,500,121700
2024-11-14 12:37:00+05:30,23.55,23.55,23.55,23.55,0,0
2024-11-14 12:38:00+05:30,23.25,23.25,23.25,23.25,150,121800
2024-11-14 12:39:00+05:30,23.4,23.4,23.4,23.4,50,121800
2024-11-14 12:40:00+05:30,23.4,23.4,23.4,23.4,0,0
2024-11-14 12:41:00+05:30,24.0,24.0,24.0,24.0,2475,121850
2024-11-14 12:42:00+05:30,24.0,24.0,24.0,24.0,0,0
2024-11-14 12:43:00+05:30,24.0,24.0,24.0,24.0,0,0
2024-11-14 12:44:00+05:30,23.6,23.6,23.6,23.6,50,121850
2024-11-14 12:45:00+05:30,23.4,23.4,23.4,23.4,250,121850
2024-11-14 12:46:00+05:30,23.5,23.5,23.5,23.5,100,122000
2024-11-14 12:47:00+05:30,23.5,23.5,23.5,23.5,0,0
2024-11-14 12:48:00+05:30,23.5,23.5,23.5,23.5,0,0
2024-11-14 12:49:00+05:30,23.3,23.3,23.3,23.3,175,122175
2024-11-14 12:50:00+05:30,23.5,23.5,23.5,23.5,75,122175
2024-11-14 12:51:00+05:30,23.5,23.5,23.5,23.5,0,0
2024-11-14 12:52:00+05:30,23.5,23.5,23.5,23.5,0,0
2024-11-14 12:53:00+05:30,23.5,23.5,23.5,23.5,0,0
2024-11-14 12:54:00+05:30,23.9,23.9,23.9,23.9,1350,121925
2024-11-14 12:55:00+05:30,23.9,23.9,23.9,23.9,0,0
2024-11-14 12:56:00+05:30,23.9,23.9,23.9,23.9,0,0
2024-11-14 12:57:00+05:30,23.9,23.9,23.9,23.9,0,0
2024-11-14 12:58:00+05:30,23.1,23.1,23.1,23.1,300,122000
2024-11-14 12:59:00+05:30,23.1,23.1,23.1,23.1,0,0
2024-11-14 13:00:00+05:30,23.1,23.1,23.1,23.1,0,0
2024-11-14 13:01:00+05:30,24.5,24.5,24.5,24.5,700,122000
2024-11-14 13:02:00+05:30,24.2,24.2,24.2,24.2,675,122075
2024-11-14 13:03:00+05:30,24.2,24.2,24.2,24.2,0,0
2024-11-14 13:04:00+05:30,24.3,24.3,24.3,24.3,350,122075
2024-11-14 13:05:00+05:30,24.1,24.1,24.1,24.1,850,122275
2024-11-14 13:06:00+05:30,24.1,24.1,24.1,24.1,0,0
2024-11-14 13:07:00+05:30,24.1,24.1,24.1,24.1,0,0
2024-11-14 13:08:00+05:30,24.2,24.2,24.2,24.2,975,122025
2024-11-14 13:09:00+05:30,24.2,24.2,24.2,24.2,0,0
2024-11-14 13:10:00+05:30,24.65,24.65,24.65,24.65,1200,122075
2024-11-14 13:11:00+05:30,25.2,25.2,25.2,25.2,3025,122075
2024-11-14 13:12:00+05:30,25.2,25.2,25.2,25.2,0,0
2024-11-14 13:13:00+05:30,25.2,25.2,25.2,25.2,0,0
2024-11-14 13:14:00+05:30,25.35,25.35,25.35,25.35,7200,122000
2024-11-14 13:15:00+05:30,25.45,25.45,25.45,25.45,8275,122000
2024-11-14 13:16:00+05:30,25.45,25.45,25.45,25.45,0,0
2024-11-14 13:17:00+05:30,25.45,25.45,25.45,25.45,350,137250
2024-11-14 13:18:00+05:30,25.45,25.45,25.45,25.45,0,0
2024-11-14 13:19:00+05:30,25.55,25.55,25.55,25.55,375,137200
2024-11-14 13:20:00+05:30,25.2,25.2,25.2,25.2,225,137200
2024-11-14 13:21:00+05:30,25.2,25.2,25.2,25.2,0,0
2024-11-14 13:22:00+05:30,25.2,25.2,25.2,25.2,0,0
2024-11-14 13:23:00+05:30,25.2,25.2,25.2,25.2,0,0
2024-11-14 13:24:00+05:30,25.5,25.5,25.5,25.5,350,137350
2024-11-14 13:25:00+05:30,25.5,25.5,25.5,25.5,0,0
2024-11-14 13:26:00+05:30,25.85,25.85,25.85,25.85,1550,136675
2024-11-14 13:27:00+05:30,27.6,27.6,27.6,27.6,1075,136675
2024-11-14 13:28:00+05:30,27.25,27.25,27.25,27.25,475,136275
2024-11-14 13:29:00+05:30,27.25,27.25,27.25,27.25,0,0
2024-11-14 13:30:00+05:30,26.55,26.55,26.55,26.55,300,136275
2024-11-14 13:31:00+05:30,25.85,25.85,25.85,25.85,200,136275
2024-11-14 13:32:00+05:30,25.2,25.2,25.2,25.2,675,136425
2024-11-14 13:33:00+05:30,25.2,25.2,25.2,25.2,0,0
2024-11-14 13:34:00+05:30,25.1,25.1,25.1,25.1,2850,136425
2024-11-14 13:35:00+05:30,24.85,24.85,24.85,24.85,1550,133950
2024-11-14 13:36:00+05:30,25.05,25.05,25.05,25.05,800,133950
2024-11-14 13:37:00+05:30,25.05,25.05,25.05,25.05,0,0
2024-11-14 13:38:00+05:30,25.05,25.05,25.05,25.05,0,0
2024-11-14 13:39:00+05:30,25.05,25.05,25.05,25.05,150,133675
2024-11-14 13:40:00+05:30,23.95,23.95,23.95,23.95,2550,133750
2024-11-14 13:41:00+05:30,23.95,23.95,23.95,23.95,0,0
2024-11-14 13:42:00+05:30,23.75,23.75,23.75,23.75,475,133750
2024-11-14 13:43:00+05:30,24.65,24.65,24.65,24.65,6050,133750
2024-11-14 13:44:00+05:30,24.2,24.2,24.2,24.2,1125,133775
2024-11-14 13:45:00+05:30,24.2,24.2,24.2,24.2,0,0
2024-11-14 13:46:00+05:30,24.2,24.2,24.2,24.2,0,0
2024-11-14 13:47:00+05:30,24.5,24.5,24.5,24.5,275,133675
2024-11-14 13:48:00+05:30,24.05,24.05,24.05,24.05,2375,133675
2024-11-14 13:49:00+05:30,24.05,24.05,24.05,24.05,0,0
2024-11-14 13:50:00+05:30,24.05,24.05,24.05,24.05,0,0
2024-11-14 13:51:00+05:30,24.05,24.05,24.05,24.05,775,133725
2024-11-14 13:52:00+05:30,23.9,23.9,23.9,23.9,2275,134925
2024-11-14 13:53:00+05:30,23.8,23.8,23.8,23.8,300,134925
2024-11-14 13:54:00+05:30,23.8,23.8,23.8,23.8,0,0
2024-11-14 13:55:00+05:30,23.95,23.95,23.95,23.95,200,134925
2024-11-14 13:56:00+05:30,23.95,23.95,23.95,23.95,0,0
2024-11-14 13:57:00+05:30,24.2,24.2,24.2,24.2,50,135325
2024-11-14 13:58:00+05:30,24.15,24.15,24.15,24.15,100,135325
2024-11-14 13:59:00+05:30,24.15,24.15,24.15,24.15,0,0
2024-11-14 14:00:00+05:30,24.15,24.15,24.15,24.15,0,0
2024-11-14 14:01:00+05:30,24.15,24.15,24.15,24.15,0,0
2024-11-14 14:02:00+05:30,23.85,23.85,23.85,23.85,325,134450
2024-11-14 14:03:00+05:30,23.95,23.95,23.95,23.95,75,134450
2024-11-14 14:04:00+05:30,23.95,23.95,23.95,23.95,0,0
2024-11-14 14:05:00+05:30,23.45,23.45,23.45,23.45,850,134475
2024-11-14 14:06:00+05:30,23.1,23.1,23.1,23.1,1025,134475
2024-11-14 14:07:00+05:30,22.85,22.85,22.85,22.85,1000,134475
2024-11-14 14:08:00+05:30,22.85,22.85,22.85,22.85,0,0
2024-11-14 14:09:00+05:30,22.85,22.85,22.85,22.85,0,0
2024-11-14 14:10:00+05:30,22.9,22.9,22.9,22.9,100,134275
2024-11-14 14:11:00+05:30,22.7,22.7,22.7,22.7,75,134100
2024-11-14 14:12:00+05:30,22.75,22.75,22.75,22.75,775,134100
2024-11-14 14:13:00+05:30,22.75,22.75,22.75,22.75,0,0
2024-11-14 14:14:00+05:30,22.75,22.75,22.75,22.75,0,0
2024-11-14 14:15:00+05:30,23.4,23.4,23.4,23.4,125,134150
2024-11-14 14:16:00+05:30,23.25,23.25,23.25,23.25,200,134150
2024-11-14 14:17:00+05:30,23.25,23.25,23.25,23.25,0,0
2024-11-14 14:18:00+05:30,23.0,23.0,23.0,23.0,375,134300
2024-11-14 14:19:00+05:30,23.1,23.1,23.1,23.1,1250,134275
2024-11-14 14:20:00+05:30,23.1,23.1,23.1,23.1,0,0
2024-11-14 14:21:00+05:30,22.95,22.95,22.95,22.95,1425,134275
2024-11-14 14:22:00+05:30,22.95,22.95,22.95,22.95,0,0
2024-11-14 14:23:00+05:30,22.95,22.95,22.95,22.95,0,0
2024-11-14 14:24:00+05:30,22.75,22.75,22.75,22.75,50,134825
2024-11-14 14:25:00+05:30,22.75,22.75,22.75,22.75,0,0
2024-11-14 14:26:00+05:30,23.35,23.35,23.35,23.35,3500,134850
2024-11-14 14:27:00+05:30,23.35,23.35,23.35,23.35,0,0
2024-11-14 14:28:00+05:30,23.35,23.35,23.35,23.35,0,0
2024-11-14 14:29:00+05:30,23.35,23.35,23.35,23.35,0,0
2024-11-14 14:30:00+05:30,23.35,23.35,23.35,23.35,0,0
2024-11-14 14:31:00+05:30,22.65,22.65,22.65,22.65,100,135100
2024-11-14 14:32:00+05:30,22.65,22.65,22.65,22.65,0,0
2024-11-14 14:33:00+05:30,22.6,22.6,22.6,22.6,6825,135175
2024-11-14 14:34:00+05:30,22.7,22.7,22.7,22.7,3775,135175
2024-11-14 14:35:00+05:30,22.7,22.7,22.7,22.7,3150,129975
2024-11-14 14:36:00+05:30,22.7,22.7,22.7,22.7,0,0
2024-11-14 14:37:00+05:30,22.3,22.3,22.3,22.3,5050,129975
2024-11-14 14:38:00+05:30,22.45,22.45,22.45,22.45,1000,126875
2024-11-14 14:39:00+05:30,22.7,22.7,22.7,22.7,4750,126875
2024-11-14 14:40:00+05:30,22.7,22.7,22.7,22.7,0,0
2024-11-14 14:41:00+05:30,22.35,22.35,22.35,22.35,1100,125975
2024-11-14 14:42:00+05:30,22.35,22.35,22.35,22.35,0,0
2024-11-14 14:43:00+05:30,22.3,22.3,22.3,22.3,275,125975
2024-11-14 14:44:00+05:30,22.35,22.35,22.35,22.35,1200,125125
2024-11-14 14:45:00+05:30,22.35,22.35,22.35,22.35,0,0
2024-11-14 14:46:00+05:30,22.05,22.05,22.05,22.05,650,125125
2024-11-14 14:47:00+05:30,22.05,22.05,22.05,22.05,0,0
2024-11-14 14:48:00+05:30,21.7,21.7,21.7,21.7,250,125800
2024-11-14 14:49:00+05:30,21.7,21.7,21.7,21.7,0,0
2024-11-14 14:50:00+05:30,21.7,21.7,21.7,21.7,0,0
2024-11-14 14:51:00+05:30,21.7,21.7,21.7,21.7,0,0
2024-11-14 14:52:00+05:30,21.7,21.7,21.7,21.7,0,0
2024-11-14 14:53:00+05:30,21.85,21.85,21.85,21.85,50,125875
2024-11-14 14:54:00+05:30,21.85,21.85,21.85,21.85,0,0
2024-11-14 14:55:00+05:30,21.85,21.85,21.85,21.85,0,0
2024-11-14 14:56:00+05:30,22.1,22.1,22.1,22.1,250,125675
2024-11-14 14:57:00+05:30,22.1,22.1,22.1,22.1,950,125675
2024-11-14 14:58:00+05:30,22.1,22.1,22.1,22.1,0,0
2024-11-14 14:59:00+05:30,22.1,22.1,22.1,22.1,150,125850
2024-11-14 15:00:00+05:30,22.0,22.0,22.0,22.0,150,125850
2024-11-14 15:01:00+05:30,21.75,21.75,21.75,21.75,425,125850
2024-11-14 15:02:00+05:30,21.75,21.75,21.75,21.75,0,0
2024-11-14 15:03:00+05:30,21.4,21.4,21.4,21.4,750,125925
2024-11-14 15:04:00+05:30,21.8,21.8,21.8,21.8,1625,125925
2024-11-14 15:05:00+05:30,21.7,21.7,21.7,21.7,975,125150
2024-11-14 15:06:00+05:30,21.7,21.7,21.7,21.7,0,0
2024-11-14 15:07:00+05:30,20.85,20.85,20.85,20.85,3675,125150
2024-11-14 15:08:00+05:30,22.0,22.0,22.0,22.0,3500,126250
2024-11-14 15:09:00+05:30,22.0,22.0,22.0,22.0,0,0
2024-11-14 15:10:00+05:30,22.15,22.15,22.15,22.15,2675,126250
2024-11-14 15:11:00+05:30,23.15,23.15,23.15,23.15,3600,127550
2024-11-14 15:12:00+05:30,23.2,23.2,23.2,23.2,3400,127550
2024-11-14 15:13:00+05:30,23.2,23.2,23.2,23.2,0,0
2024-11-14 15:14:00+05:30,23.2,23.2,23.2,23.2,0,0
2024-11-14 15:15:00+05:30,22.8,22.8,22.8,22.8,225,129400
2024-11-14 15:16:00+05:30,22.55,22.55,22.55,22.55,200,129400
2024-11-14 15:17:00+05:30,22.55,22.55,22.55,22.55,0,0
2024-11-14 15:18:00+05:30,22.3,22.3,22.3,22.3,2375,129325
2024-11-14 15:19:00+05:30,21.9,21.9,21.9,21.9,825,129325
2024-11-14 15:20:00+05:30,21.9,21.9,21.9,21.9,0,0
2024-11-14 15:21:00+05:30,22.95,22.95,22.95,22.95,6450,131500
