timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,99.6,99.6,83.25,89.05,88205,1952925
2026-01-13 09:16:00+05:30,89.15,91.45,87.7,89.4,59020,1942460
2026-01-13 09:17:00+05:30,89.25,89.9,86.0,87.15,42315,1942460
2026-01-13 09:18:00+05:30,87.35,95.4,87.35,95.4,53105,1942460
2026-01-13 09:19:00+05:30,94.6,96.35,92.6,96.0,25090,1941810
2026-01-13 09:20:00+05:30,95.3,101.1,95.25,101.1,64155,1941810
2026-01-13 09:21:00+05:30,99.6,101.0,96.6,99.05,19500,1941810
2026-01-13 09:22:00+05:30,99.6,99.75,94.4,94.4,36205,1928160
2026-01-13 09:23:00+05:30,94.85,95.85,90.6,95.8,24115,1928160
2026-01-13 09:24:00+05:30,95.8,97.6,93.05,96.65,19825,1928160
2026-01-13 09:25:00+05:30,96.4,102.6,95.45,101.45,24245,1936350
2026-01-13 09:26:00+05:30,101.05,105.65,98.85,104.7,19565,1936350
2026-01-13 09:27:00+05:30,104.85,114.9,104.7,111.85,44915,1936350
2026-01-13 09:28:00+05:30,111.5,120.6,109.85,120.35,29575,1931150
2026-01-13 09:29:00+05:30,121.0,125.05,118.8,124.45,27300,1931150
2026-01-13 09:30:00+05:30,124.3,124.65,119.8,121.4,48490,1931150
2026-01-13 09:31:00+05:30,122.25,123.0,114.9,120.2,41990,1938040
2026-01-13 09:32:00+05:30,120.75,132.6,120.75,132.6,44005,1938040
2026-01-13 09:33:00+05:30,131.0,133.35,127.3,132.25,33865,1938040
2026-01-13 09:34:00+05:30,132.0,134.55,128.65,129.15,33670,1942785
2026-01-13 09:35:00+05:30,129.3,133.35,124.9,133.05,52000,1942785
2026-01-13 09:36:00+05:30,132.55,136.5,131.75,132.9,23465,1942785
2026-01-13 09:37:00+05:30,133.4,138.1,133.05,134.3,10400,1943630
2026-01-13 09:38:00+05:30,134.65,136.0,132.75,135.1,15730,1943630
2026-01-13 09:39:00+05:30,134.4,135.2,131.25,131.85,26325,1943630
2026-01-13 09:40:00+05:30,131.95,138.0,131.95,133.9,33020,1949025
2026-01-13 09:41:00+05:30,133.7,138.7,133.65,138.7,10790,1949025
2026-01-13 09:42:00+05:30,138.9,140.65,137.2,139.5,17030,1949025
2026-01-13 09:43:00+05:30,138.4,140.4,135.15,138.0,20215,1941095
2026-01-13 09:44:00+05:30,138.5,140.0,131.65,131.75,24375,1941095
2026-01-13 09:45:00+05:30,131.75,131.9,117.7,118.5,64025,1941095
2026-01-13 09:46:00+05:30,118.95,119.05,110.0,113.85,23855,1935505
2026-01-13 09:47:00+05:30,114.4,118.25,113.4,117.5,11895,1935505
2026-01-13 09:48:00+05:30,117.0,125.45,114.35,125.2,8645,1935505
2026-01-13 09:49:00+05:30,125.95,131.1,125.2,129.15,19110,1940445
2026-01-13 09:50:00+05:30,128.8,132.75,122.65,122.85,11505,1940445
2026-01-13 09:51:00+05:30,123.25,125.2,119.0,119.2,8905,1940445
2026-01-13 09:52:00+05:30,119.3,124.9,118.0,124.2,14105,1927445
2026-01-13 09:53:00+05:30,124.05,124.35,120.1,123.9,4420,1927445
2026-01-13 09:54:00+05:30,124.25,129.1,124.25,127.15,11570,1927445
2026-01-13 09:55:00+05:30,126.85,133.95,126.85,132.65,6370,1928875
2026-01-13 09:56:00+05:30,133.45,144.55,133.45,142.5,34775,1928875
2026-01-13 09:57:00+05:30,143.3,143.7,138.1,139.4,14495,1928875
2026-01-13 09:58:00+05:30,139.0,141.4,136.2,139.05,21255,1921920
2026-01-13 09:59:00+05:30,139.75,142.3,138.15,141.5,8450,1921920
2026-01-13 10:00:00+05:30,141.55,143.4,138.15,138.15,14755,1921920
