timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,89.7,89.7,77.09,82.05,33995,657540
2025-12-23 09:16:00+05:30,83.15,90.8,83.15,88.0,31525,661960
2025-12-23 09:17:00+05:30,88.05,92.1,88.05,89.7,24570,661960
2025-12-23 09:18:00+05:30,89.7,89.7,85.5,87.75,15405,661960
2025-12-23 09:19:00+05:30,87.35,88.6,86.35,86.35,9555,663715
2025-12-23 09:20:00+05:30,86.15,88.0,85.2,86.35,51025,663715
2025-12-23 09:21:00+05:30,85.6,86.6,83.55,84.55,14105,663715
2025-12-23 09:22:00+05:30,84.55,89.1,84.2,88.8,15080,666900
2025-12-23 09:23:00+05:30,89.0,89.15,87.55,87.65,14105,666900
2025-12-23 09:24:00+05:30,87.55,90.25,87.55,90.2,8580,666900
2025-12-23 09:25:00+05:30,90.1,92.2,89.55,90.85,15080,668850
2025-12-23 09:26:00+05:30,90.5,91.3,89.7,90.15,7865,668850
2025-12-23 09:27:00+05:30,90.8,92.95,90.8,91.2,16120,668850
2025-12-23 09:28:00+05:30,91.75,91.75,89.25,89.25,7865,673140
2025-12-23 09:29:00+05:30,90.0,90.2,88.7,90.2,5395,673140
2025-12-23 09:30:00+05:30,90.4,92.4,90.2,91.2,19045,673140
2025-12-23 09:31:00+05:30,92.05,93.1,90.25,90.45,15795,676455
2025-12-23 09:32:00+05:30,91.1,92.85,90.95,92.75,16835,676455
2025-12-23 09:33:00+05:30,92.7,93.05,91.95,92.05,12090,676455
2025-12-23 09:34:00+05:30,91.55,91.9,91.15,91.2,10270,677820
2025-12-23 09:35:00+05:30,91.35,92.1,91.35,91.4,4745,677820
2025-12-23 09:36:00+05:30,90.5,90.7,89.35,89.35,5005,677820
2025-12-23 09:37:00+05:30,88.85,90.2,87.65,90.2,11375,681005
2025-12-23 09:38:00+05:30,90.2,91.0,88.8,90.35,3705,681005
2025-12-23 09:39:00+05:30,90.0,91.15,89.75,89.95,5460,681005
2025-12-23 09:40:00+05:30,91.0,91.65,89.6,89.85,7605,684970
2025-12-23 09:41:00+05:30,89.9,91.4,89.4,90.45,5590,684970
2025-12-23 09:42:00+05:30,90.3,91.4,90.3,90.8,6500,684970
2025-12-23 09:43:00+05:30,91.45,94.65,91.0,94.3,20670,689975
2025-12-23 09:44:00+05:30,94.25,94.75,93.1,93.1,11505,689975
2025-12-23 09:45:00+05:30,93.2,95.0,91.45,92.9,18330,689975
2025-12-23 09:46:00+05:30,93.25,93.5,92.8,93.0,8580,686530
2025-12-23 09:47:00+05:30,92.8,93.05,90.7,90.7,10140,686530
2025-12-23 09:48:00+05:30,91.15,91.15,88.55,89.55,10595,686530
2025-12-23 09:49:00+05:30,89.55,91.2,89.0,91.0,8060,691600
2025-12-23 09:50:00+05:30,91.35,92.2,90.7,91.0,5070,691600
2025-12-23 09:51:00+05:30,90.95,90.95,89.55,90.65,3445,691600
2025-12-23 09:52:00+05:30,91.0,91.2,89.85,90.2,12610,697580
2025-12-23 09:53:00+05:30,89.8,90.0,89.0,90.0,2145,697580
2025-12-23 09:54:00+05:30,89.7,89.7,88.45,88.55,10725,697580
2025-12-23 09:55:00+05:30,88.55,89.45,85.85,85.85,9360,701155
2025-12-23 09:56:00+05:30,85.5,85.5,83.25,83.25,14560,701155
2025-12-23 09:57:00+05:30,83.1,83.35,80.15,80.95,15600,701155
2025-12-23 09:58:00+05:30,81.15,81.15,79.2,79.59,14495,708435
2025-12-23 09:59:00+05:30,80.15,80.8,79.8,80.15,4745,708435
2025-12-23 10:00:00+05:30,80.3,80.45,79.45,80.45,23400,708435
2025-12-23 10:01:00+05:30,80.0,80.0,78.3,78.55,11830,729105
2025-12-23 10:02:00+05:30,79.05,79.55,77.8,78.45,7995,729105
2025-12-23 10:03:00+05:30,78.05,78.55,77.8,78.4,5590,729105
2025-12-23 10:04:00+05:30,77.95,78.84,77.95,78.8,9035,726765
2025-12-23 10:05:00+05:30,78.95,78.95,78.2,78.55,4745,726765
2025-12-23 10:06:00+05:30,78.75,79.8,78.75,79.0,9685,726765
2025-12-23 10:07:00+05:30,79.05,80.0,78.9,79.09,8970,727155
2025-12-23 10:08:00+05:30,78.95,79.05,77.45,77.65,15600,727155
2025-12-23 10:09:00+05:30,78.05,78.5,77.59,78.05,5915,727155
2025-12-23 10:10:00+05:30,78.05,78.59,77.75,77.75,4940,735605
2025-12-23 10:11:00+05:30,78.2,78.45,76.7,76.84,7930,735605
2025-12-23 10:12:00+05:30,76.75,76.75,76.0,76.0,11505,735605
2025-12-23 10:13:00+05:30,76.45,77.65,75.45,77.3,9750,734565
2025-12-23 10:14:00+05:30,77.4,78.9,77.4,78.9,9490,734565
2025-12-23 10:15:00+05:30,78.45,79.2,78.45,79.0,11440,734565
2025-12-23 10:16:00+05:30,79.0,79.0,78.25,78.25,5330,736905
2025-12-23 10:17:00+05:30,78.25,79.09,78.25,79.09,3575,736905
2025-12-23 10:18:00+05:30,79.15,79.5,79.0,79.5,2015,736905
2025-12-23 10:19:00+05:30,80.05,81.55,80.05,81.34,7150,736125
2025-12-23 10:20:00+05:30,81.3,82.15,81.05,81.9,8970,736125
2025-12-23 10:21:00+05:30,82.1,82.4,81.0,81.0,10790,736125
2025-12-23 10:22:00+05:30,81.05,81.8,81.0,81.75,4160,739635
2025-12-23 10:23:00+05:30,81.45,81.7,81.25,81.65,3315,739635
2025-12-23 10:24:00+05:30,81.9,81.9,81.05,81.3,6955,739635
2025-12-23 10:25:00+05:30,81.2,81.2,79.45,80.8,2145,739700
2025-12-23 10:26:00+05:30,81.05,81.4,79.9,79.9,2405,739700
2025-12-23 10:27:00+05:30,79.75,81.4,79.75,81.4,3965,739700
2025-12-23 10:28:00+05:30,81.0,82.6,81.0,82.45,3055,737165
2025-12-23 10:29:00+05:30,81.59,81.59,80.0,80.0,2145,737165
2025-12-23 10:30:00+05:30,80.15,80.45,80.05,80.25,780,737165
2025-12-23 10:31:00+05:30,80.5,81.0,79.84,81.0,2405,736645
2025-12-23 10:32:00+05:30,80.8,80.9,79.45,79.5,1820,736645
2025-12-23 10:33:00+05:30,79.45,80.59,79.45,80.55,2015,736645
2025-12-23 10:34:00+05:30,80.5,81.9,80.5,81.9,1820,739245
2025-12-23 10:35:00+05:30,82.0,82.0,80.84,81.2,2600,739245
2025-12-23 10:36:00+05:30,81.8,82.35,81.8,82.35,1560,739245
2025-12-23 10:37:00+05:30,82.5,82.6,81.59,82.5,2990,738010
2025-12-23 10:38:00+05:30,82.5,82.5,81.5,81.9,8645,738010
2025-12-23 10:39:00+05:30,81.15,81.15,80.59,80.59,1170,738010
2025-12-23 10:40:00+05:30,81.2,81.34,80.84,80.95,585,743470
2025-12-23 10:41:00+05:30,80.3,80.3,78.34,78.9,2145,743470
2025-12-23 10:42:00+05:30,78.84,78.84,78.05,78.15,2405,743470
2025-12-23 10:43:00+05:30,78.09,78.9,78.05,78.9,3185,744640
2025-12-23 10:44:00+05:30,79.0,79.0,77.75,77.75,3510,744640
2025-12-23 10:45:00+05:30,78.0,78.45,77.59,78.45,3315,744640
2025-12-23 10:46:00+05:30,78.05,78.15,77.4,77.9,845,745615
2025-12-23 10:47:00+05:30,78.55,78.55,77.9,77.9,585,745615
2025-12-23 10:48:00+05:30,77.9,79.25,77.9,79.25,1040,745615
2025-12-23 10:49:00+05:30,79.2,79.55,78.8,78.8,1625,745940
2025-12-23 10:50:00+05:30,79.0,79.0,78.05,78.05,4485,745940
2025-12-23 10:51:00+05:30,78.0,78.25,77.4,77.5,2535,745940
2025-12-23 10:52:00+05:30,77.55,78.15,77.4,78.0,3185,746980
2025-12-23 10:53:00+05:30,78.15,78.34,77.95,78.2,4550,746980
2025-12-23 10:54:00+05:30,78.09,79.2,78.09,79.2,4485,746980
2025-12-23 10:55:00+05:30,78.45,78.5,78.15,78.4,845,751465
2025-12-23 10:56:00+05:30,78.55,79.2,78.55,79.2,1300,751465
2025-12-23 10:57:00+05:30,79.0,79.0,78.4,78.5,3640,751465
2025-12-23 10:58:00+05:30,78.0,78.55,78.0,78.3,260,753025
2025-12-23 10:59:00+05:30,78.4,78.75,78.34,78.55,520,753025
2025-12-23 11:00:00+05:30,78.59,78.7,77.59,77.59,1235,753025
2025-12-23 11:01:00+05:30,78.05,78.05,77.4,77.59,910,753805
2025-12-23 11:02:00+05:30,77.65,78.4,77.0,77.95,9945,753805
2025-12-23 11:03:00+05:30,78.05,78.4,77.59,77.59,3315,753805
2025-12-23 11:04:00+05:30,78.25,78.75,78.0,78.0,3510,759720
2025-12-23 11:05:00+05:30,77.9,77.9,77.34,77.45,1690,759720
2025-12-23 11:06:00+05:30,77.25,77.8,77.25,77.75,2340,759720
2025-12-23 11:07:00+05:30,77.3,77.59,77.2,77.59,1430,763230
2025-12-23 11:08:00+05:30,77.75,78.0,77.5,77.5,4290,763230
2025-12-23 11:09:00+05:30,77.3,77.45,76.55,76.95,1950,763230
2025-12-23 11:10:00+05:30,76.95,76.95,75.8,75.8,2795,764335
2025-12-23 11:11:00+05:30,76.3,76.8,76.3,76.65,6110,764335
2025-12-23 11:12:00+05:30,76.65,77.05,76.34,76.5,4615,764335
2025-12-23 11:13:00+05:30,76.84,76.95,76.65,76.95,1755,764335
2025-12-23 11:14:00+05:30,76.59,76.95,76.5,76.95,3120,762970
2025-12-23 11:15:00+05:30,76.8,77.0,76.45,76.95,3575,762970
2025-12-23 11:16:00+05:30,77.0,77.4,77.0,77.0,3055,765570
2025-12-23 11:17:00+05:30,77.15,77.45,76.8,77.0,3510,765570
2025-12-23 11:18:00+05:30,77.0,77.0,76.05,76.75,4160,765570
2025-12-23 11:19:00+05:30,76.45,76.7,75.5,76.09,1040,767390
2025-12-23 11:20:00+05:30,76.2,76.55,76.09,76.2,2015,767390
2025-12-23 11:21:00+05:30,76.15,76.5,75.84,76.0,4875,767390
2025-12-23 11:22:00+05:30,76.15,76.5,76.0,76.2,1170,767390
2025-12-23 11:23:00+05:30,76.15,76.84,76.15,76.84,5070,767780
2025-12-23 11:24:00+05:30,76.5,76.5,76.3,76.3,650,767780
2025-12-23 11:25:00+05:30,76.3,76.3,76.0,76.09,975,770185
2025-12-23 11:26:00+05:30,76.09,77.05,75.2,77.05,3315,770185
2025-12-23 11:27:00+05:30,77.0,77.34,76.8,77.15,2145,770185
2025-12-23 11:28:00+05:30,77.2,78.0,76.8,78.0,2665,772135
2025-12-23 11:29:00+05:30,78.0,78.2,77.25,77.4,2405,772135
2025-12-23 11:30:00+05:30,77.0,77.2,77.0,77.2,585,772135
2025-12-23 11:31:00+05:30,77.59,78.3,77.3,78.3,7800,775060
2025-12-23 11:32:00+05:30,78.2,78.34,77.55,78.34,2470,775060
2025-12-23 11:33:00+05:30,78.4,78.4,77.84,78.0,3055,775060
2025-12-23 11:34:00+05:30,78.05,78.45,78.0,78.09,7735,776035
2025-12-23 11:35:00+05:30,78.5,79.3,78.2,79.3,4290,776035
2025-12-23 11:36:00+05:30,79.3,79.84,78.7,78.7,3120,776035
2025-12-23 11:37:00+05:30,78.7,78.9,78.34,78.8,1950,776035
2025-12-23 11:38:00+05:30,78.9,79.8,78.9,79.8,1495,772785
2025-12-23 11:39:00+05:30,79.4,79.75,79.0,79.75,3900,772785
2025-12-23 11:40:00+05:30,80.0,80.59,80.0,80.2,5460,775385
2025-12-23 11:41:00+05:30,80.55,80.65,80.09,80.09,2600,775385
2025-12-23 11:42:00+05:30,80.0,80.45,80.0,80.09,1820,775385
2025-12-23 11:43:00+05:30,79.95,80.59,78.95,80.59,5980,775970
2025-12-23 11:44:00+05:30,80.7,80.7,80.55,80.55,3510,775970
2025-12-23 11:45:00+05:30,80.4,80.75,80.4,80.59,3575,775970
2025-12-23 11:46:00+05:30,81.0,81.65,80.05,80.05,3510,775970
2025-12-23 11:47:00+05:30,79.95,80.05,79.59,80.05,1105,774280
2025-12-23 11:48:00+05:30,80.25,80.8,80.25,80.8,1625,774280
2025-12-23 11:49:00+05:30,80.84,81.0,80.09,80.09,4030,775190
2025-12-23 11:50:00+05:30,80.25,80.25,79.45,79.8,2925,775190
2025-12-23 11:51:00+05:30,79.8,79.8,79.25,79.25,325,775190
2025-12-23 11:52:00+05:30,79.0,79.15,78.0,78.0,1690,774670
2025-12-23 11:53:00+05:30,77.8,78.3,77.05,77.3,6240,774670
2025-12-23 11:54:00+05:30,77.3,77.59,77.0,77.25,3185,774670
2025-12-23 11:55:00+05:30,77.3,78.0,77.3,78.0,1300,774670
2025-12-23 11:56:00+05:30,77.95,78.25,77.3,77.34,2080,775125
2025-12-23 11:57:00+05:30,77.4,77.4,77.09,77.2,2015,775125
2025-12-23 11:58:00+05:30,77.09,77.75,77.09,77.75,585,775125
2025-12-23 11:59:00+05:30,78.59,78.59,77.75,77.75,2795,776100
2025-12-23 12:00:00+05:30,77.7,77.7,77.15,77.15,130,776100
2025-12-23 12:01:00+05:30,77.09,77.5,76.84,76.84,1755,775450
2025-12-23 12:02:00+05:30,76.84,77.15,76.84,76.95,455,775450
2025-12-23 12:03:00+05:30,76.8,77.05,76.7,76.7,2535,775450
2025-12-23 12:04:00+05:30,76.5,76.5,76.0,76.25,1690,775515
2025-12-23 12:05:00+05:30,76.3,76.7,76.2,76.34,845,775515
2025-12-23 12:06:00+05:30,76.4,76.75,76.2,76.2,2470,775515
2025-12-23 12:07:00+05:30,76.2,76.4,76.2,76.4,1690,775515
2025-12-23 12:08:00+05:30,76.3,76.3,76.2,76.3,1495,777725
2025-12-23 12:09:00+05:30,76.3,76.34,76.0,76.3,3185,777725
2025-12-23 12:10:00+05:30,76.0,76.25,75.9,76.05,6240,777725
2025-12-23 12:11:00+05:30,76.3,76.34,75.0,75.84,3835,780845
2025-12-23 12:12:00+05:30,75.3,75.34,74.55,75.0,10790,780845
2025-12-23 12:13:00+05:30,75.25,76.2,75.25,76.2,1300,780845
2025-12-23 12:14:00+05:30,76.2,76.95,76.2,76.8,3185,789815
2025-12-23 12:15:00+05:30,76.59,76.8,76.25,76.59,1560,789815
2025-12-23 12:16:00+05:30,76.3,76.3,76.3,76.3,130,789815
2025-12-23 12:17:00+05:30,76.5,76.84,76.5,76.84,2860,789230
2025-12-23 12:18:00+05:30,76.84,76.95,76.59,76.95,2405,789230
2025-12-23 12:19:00+05:30,77.15,77.15,76.75,76.8,1560,789230
2025-12-23 12:20:00+05:30,76.5,76.5,75.65,76.25,3055,786825
2025-12-23 12:21:00+05:30,76.25,76.4,76.25,76.3,2275,786825
2025-12-23 12:22:00+05:30,76.2,76.25,75.95,75.95,585,786825
2025-12-23 12:23:00+05:30,76.25,76.5,76.25,76.5,520,790205
2025-12-23 12:24:00+05:30,76.5,76.84,76.05,76.05,1105,790205
2025-12-23 12:25:00+05:30,76.25,76.5,76.2,76.2,585,790205
2025-12-23 12:26:00+05:30,76.4,76.4,76.15,76.15,455,791050
2025-12-23 12:27:00+05:30,76.15,76.55,76.05,76.55,585,791050
2025-12-23 12:28:00+05:30,76.4,77.05,76.4,77.05,4160,791050
2025-12-23 12:29:00+05:30,77.09,77.2,77.0,77.0,1560,791700
2025-12-23 12:30:00+05:30,76.84,77.4,76.75,77.34,2145,791700
2025-12-23 12:31:00+05:30,77.34,77.7,76.8,77.15,3055,791700
2025-12-23 12:32:00+05:30,76.7,77.0,76.7,76.84,3120,794430
2025-12-23 12:33:00+05:30,76.65,76.65,75.9,76.3,2210,794430
2025-12-23 12:34:00+05:30,76.05,76.65,76.0,76.59,3510,794430
2025-12-23 12:35:00+05:30,76.09,76.3,76.09,76.25,455,794170
2025-12-23 12:36:00+05:30,76.05,76.05,75.5,75.9,2795,794170
2025-12-23 12:37:00+05:30,75.65,75.84,75.5,75.8,845,794170
2025-12-23 12:38:00+05:30,75.59,75.9,75.59,75.7,780,796835
2025-12-23 12:39:00+05:30,75.84,76.0,75.75,75.8,2015,796835
2025-12-23 12:40:00+05:30,75.8,75.8,75.09,75.34,1300,796835
2025-12-23 12:41:00+05:30,75.7,76.15,75.59,75.8,1430,798980
2025-12-23 12:42:00+05:30,76.09,76.09,75.59,75.95,1625,798980
2025-12-23 12:43:00+05:30,76.5,76.5,75.75,75.84,1495,798980
2025-12-23 12:44:00+05:30,76.34,76.4,76.05,76.05,780,798135
2025-12-23 12:45:00+05:30,76.05,76.09,76.0,76.05,780,798135
2025-12-23 12:46:00+05:30,76.0,76.15,76.0,76.15,260,798135
2025-12-23 12:47:00+05:30,75.75,75.95,75.5,75.95,3055,799110
2025-12-23 12:48:00+05:30,75.9,75.9,75.65,75.65,1365,799110
2025-12-23 12:49:00+05:30,75.95,76.09,75.95,76.09,1950,799110
2025-12-23 12:50:00+05:30,75.95,75.95,75.55,75.8,650,798525
2025-12-23 12:51:00+05:30,75.55,76.0,75.55,75.55,455,798525
