timestamp,open,high,low,close,volume,open_interest
2025-11-25 09:15:00+05:30,118.25,118.45,118.25,118.45,450,32250
2025-11-25 09:16:00+05:30,118.5,123.0,118.45,119.9,2625,32475
2025-11-25 09:17:00+05:30,119.95,120.0,117.85,117.85,525,32475
2025-11-25 09:18:00+05:30,117.5,117.5,111.9,112.7,600,32475
2025-11-25 09:19:00+05:30,113.1,113.15,110.9,113.1,2250,33150
2025-11-25 09:20:00+05:30,116.65,117.0,115.0,117.0,1350,33150
2025-11-25 09:21:00+05:30,117.45,119.0,117.25,119.0,225,33150
2025-11-25 09:22:00+05:30,119.4,121.0,118.45,120.55,525,33675
2025-11-25 09:23:00+05:30,118.5,118.5,118.0,118.05,375,33675
2025-11-25 09:24:00+05:30,117.75,117.75,116.65,116.65,150,33675
2025-11-25 09:25:00+05:30,116.65,117.75,116.65,117.75,225,34200
2025-11-25 09:26:00+05:30,116.1,116.1,116.1,116.1,75,34200
2025-11-25 09:27:00+05:30,119.2,119.2,119.15,119.15,150,34200
2025-11-25 09:28:00+05:30,119.15,119.15,119.15,119.15,0,34200
2025-11-25 09:29:00+05:30,119.85,119.85,118.1,118.35,1425,34425
2025-11-25 09:30:00+05:30,118.3,118.35,118.3,118.35,1050,34425
2025-11-25 09:31:00+05:30,118.35,118.35,118.35,118.35,0,34425
2025-11-25 09:32:00+05:30,114.2,114.2,114.2,114.2,75,34725
2025-11-25 09:33:00+05:30,113.35,113.35,113.3,113.3,150,34725
2025-11-25 09:34:00+05:30,111.05,111.05,111.05,111.05,150,34725
2025-11-25 09:35:00+05:30,108.25,110.0,108.25,110.0,225,34725
2025-11-25 09:36:00+05:30,110.6,110.6,109.0,109.0,300,34725
2025-11-25 09:37:00+05:30,108.0,108.0,108.0,108.0,75,34725
2025-11-25 09:38:00+05:30,110.4,110.4,110.4,110.4,75,34725
2025-11-25 09:39:00+05:30,112.5,112.5,112.3,112.3,150,34725
2025-11-25 09:40:00+05:30,110.9,111.25,110.9,111.25,375,34725
2025-11-25 09:41:00+05:30,109.95,109.95,109.95,109.95,75,34725
2025-11-25 09:42:00+05:30,109.95,109.95,109.95,109.95,0,34725
2025-11-25 09:43:00+05:30,111.0,111.0,111.0,111.0,75,34725
2025-11-25 09:44:00+05:30,112.0,112.0,112.0,112.0,75,34950
2025-11-25 09:45:00+05:30,112.45,112.45,112.45,112.45,75,34950
2025-11-25 09:46:00+05:30,110.75,112.35,110.75,112.35,300,35100
2025-11-25 09:47:00+05:30,110.55,110.55,110.55,110.55,75,35100
2025-11-25 09:48:00+05:30,112.7,112.7,112.7,112.7,75,35100
2025-11-25 09:49:00+05:30,112.35,112.35,112.35,112.35,75,35100
2025-11-25 09:50:00+05:30,117.1,117.1,117.1,117.1,75,35100
2025-11-25 09:51:00+05:30,116.3,116.3,115.25,115.85,1875,35100
2025-11-25 09:52:00+05:30,115.85,115.85,115.85,115.85,0,35100
2025-11-25 09:53:00+05:30,111.35,111.95,109.0,109.0,1050,36825
2025-11-25 09:54:00+05:30,105.1,105.85,105.1,105.85,1275,36825
2025-11-25 09:55:00+05:30,105.2,105.35,103.0,103.0,525,36000
2025-11-25 09:56:00+05:30,102.85,103.5,102.8,103.5,225,36000
2025-11-25 09:57:00+05:30,104.9,104.9,104.5,104.5,150,36000
2025-11-25 09:58:00+05:30,106.5,106.5,103.2,103.2,675,35775
2025-11-25 09:59:00+05:30,103.05,103.05,103.05,103.05,75,35775
2025-11-25 10:00:00+05:30,101.25,102.2,101.25,102.2,1050,35775
2025-11-25 10:01:00+05:30,102.2,102.2,102.2,102.2,0,35775
2025-11-25 10:02:00+05:30,101.0,101.0,101.0,101.0,75,36075
2025-11-25 10:03:00+05:30,101.7,101.7,101.7,101.7,150,36075
2025-11-25 10:04:00+05:30,101.7,101.7,101.7,101.7,0,36075
2025-11-25 10:05:00+05:30,101.5,101.5,101.5,101.5,150,36075
2025-11-25 10:06:00+05:30,102.75,102.75,102.6,102.6,300,36075
2025-11-25 10:07:00+05:30,102.3,102.65,102.3,102.65,225,36000
2025-11-25 10:08:00+05:30,102.55,102.55,102.35,102.35,225,36000
2025-11-25 10:09:00+05:30,101.7,101.7,99.65,99.65,825,36000
2025-11-25 10:10:00+05:30,99.45,99.45,99.45,99.45,75,36225
2025-11-25 10:11:00+05:30,97.0,97.0,94.85,95.45,225,36225
2025-11-25 10:12:00+05:30,96.75,96.75,95.75,95.75,150,36225
2025-11-25 10:13:00+05:30,95.75,95.75,95.75,95.75,0,36225
2025-11-25 10:14:00+05:30,95.0,95.0,95.0,95.0,75,36150
2025-11-25 10:15:00+05:30,95.3,95.3,95.3,95.3,75,36150
2025-11-25 10:16:00+05:30,95.3,95.3,95.3,95.3,0,36150
2025-11-25 10:17:00+05:30,95.3,95.3,95.3,95.3,0,36150
2025-11-25 10:18:00+05:30,95.3,95.3,95.3,95.3,0,36150
2025-11-25 10:19:00+05:30,97.0,97.0,96.2,96.2,225,36150
2025-11-25 10:20:00+05:30,97.55,98.15,97.55,98.15,150,36150
2025-11-25 10:21:00+05:30,96.25,96.25,96.25,96.25,75,36150
2025-11-25 10:22:00+05:30,96.25,96.25,96.25,96.25,0,36150
2025-11-25 10:23:00+05:30,99.0,99.0,99.0,99.0,75,36150
2025-11-25 10:24:00+05:30,99.0,99.0,99.0,99.0,0,36150
2025-11-25 10:25:00+05:30,99.0,99.0,99.0,99.0,0,36150
2025-11-25 10:26:00+05:30,99.85,99.85,99.85,99.85,75,36150
2025-11-25 10:27:00+05:30,98.4,98.4,97.0,97.0,300,36150
2025-11-25 10:28:00+05:30,97.05,97.05,97.05,97.05,75,36150
2025-11-25 10:29:00+05:30,97.05,97.05,97.05,97.05,0,36150
2025-11-25 10:30:00+05:30,97.05,97.05,97.05,97.05,0,36150
2025-11-25 10:31:00+05:30,97.5,97.5,97.5,97.5,75,36075
2025-11-25 10:32:00+05:30,97.3,97.3,95.7,95.7,375,36150
2025-11-25 10:33:00+05:30,95.75,96.0,95.75,95.95,225,36150
2025-11-25 10:34:00+05:30,98.65,98.65,98.65,98.65,75,36150
2025-11-25 10:35:00+05:30,98.65,98.65,98.65,98.65,0,36150
2025-11-25 10:36:00+05:30,98.65,98.65,98.65,98.65,0,36150
2025-11-25 10:37:00+05:30,101.35,101.35,101.35,101.35,75,36150
2025-11-25 10:38:00+05:30,101.35,101.35,101.35,101.35,0,36150
2025-11-25 10:39:00+05:30,101.35,101.35,101.35,101.35,0,36150
2025-11-25 10:40:00+05:30,101.35,101.35,101.35,101.35,0,36150
2025-11-25 10:41:00+05:30,101.35,101.35,101.35,101.35,0,36150
2025-11-25 10:42:00+05:30,97.55,97.55,97.55,97.55,75,36150
2025-11-25 10:43:00+05:30,101.35,101.35,101.35,101.35,75,36150
2025-11-25 10:44:00+05:30,101.05,101.05,101.05,101.05,75,36225
2025-11-25 10:45:00+05:30,101.05,101.05,101.05,101.05,0,36225
2025-11-25 10:46:00+05:30,102.85,102.85,102.75,102.75,150,36225
2025-11-25 10:47:00+05:30,102.75,102.75,102.75,102.75,0,36225
2025-11-25 10:48:00+05:30,102.95,103.25,102.95,103.25,150,36150
2025-11-25 10:49:00+05:30,103.25,103.25,103.25,103.25,0,36150
2025-11-25 10:50:00+05:30,103.25,103.25,103.25,103.25,0,36150
2025-11-25 10:51:00+05:30,102.7,104.05,102.7,104.05,750,36150
2025-11-25 10:52:00+05:30,102.0,102.45,102.0,102.45,300,36225
2025-11-25 10:53:00+05:30,102.45,102.45,102.45,102.45,0,36225
2025-11-25 10:54:00+05:30,104.35,106.3,104.35,106.3,225,36225
2025-11-25 10:55:00+05:30,106.3,106.3,106.3,106.3,0,36225
2025-11-25 10:56:00+05:30,112.6,112.85,110.85,111.55,600,36225
2025-11-25 10:57:00+05:30,113.7,115.9,113.7,113.95,375,36225
2025-11-25 10:58:00+05:30,113.5,113.5,113.5,113.5,75,36225
2025-11-25 10:59:00+05:30,114.1,115.7,114.1,115.55,375,36075
2025-11-25 11:00:00+05:30,118.4,118.4,117.75,117.75,225,36075
2025-11-25 11:01:00+05:30,117.6,117.65,115.9,115.9,225,36075
2025-11-25 11:02:00+05:30,115.9,115.9,115.9,115.9,0,36075
2025-11-25 11:03:00+05:30,115.9,115.9,115.9,115.9,0,36075
2025-11-25 11:04:00+05:30,115.9,115.9,115.9,115.9,75,36075
2025-11-25 11:05:00+05:30,115.9,117.75,115.9,117.75,525,36075
2025-11-25 11:06:00+05:30,116.9,117.1,116.9,117.0,300,36075
2025-11-25 11:07:00+05:30,117.6,117.6,117.6,117.6,75,36375
2025-11-25 11:08:00+05:30,118.05,119.3,117.65,118.1,750,36375
2025-11-25 11:09:00+05:30,118.1,118.1,118.1,118.1,0,36375
2025-11-25 11:10:00+05:30,117.5,117.5,117.5,117.5,75,36525
2025-11-25 11:11:00+05:30,117.5,117.5,117.5,117.5,0,36525
2025-11-25 11:12:00+05:30,118.35,118.35,118.35,118.35,75,36525
2025-11-25 11:13:00+05:30,117.7,117.7,117.7,117.7,300,36450
2025-11-25 11:14:00+05:30,114.0,114.7,113.95,114.7,225,36450
2025-11-25 11:15:00+05:30,113.7,114.0,113.65,114.0,300,36450
2025-11-25 11:16:00+05:30,114.0,114.0,114.0,114.0,0,36450
2025-11-25 11:17:00+05:30,114.9,114.9,114.75,114.75,150,36450
2025-11-25 11:18:00+05:30,114.65,114.9,114.65,114.9,450,36450
2025-11-25 11:19:00+05:30,114.0,114.0,114.0,114.0,75,36450
2025-11-25 11:20:00+05:30,114.0,114.0,114.0,114.0,75,36450
2025-11-25 11:21:00+05:30,114.0,114.0,114.0,114.0,0,36450
2025-11-25 11:22:00+05:30,116.85,117.0,115.3,117.0,375,36450
2025-11-25 11:23:00+05:30,116.05,116.05,116.05,116.05,75,36450
2025-11-25 11:24:00+05:30,116.05,116.05,116.05,116.05,0,36450
2025-11-25 11:25:00+05:30,111.35,111.35,111.35,111.35,75,36450
2025-11-25 11:26:00+05:30,114.65,114.65,114.65,114.65,75,36375
2025-11-25 11:27:00+05:30,114.65,114.65,114.65,114.65,0,36375
2025-11-25 11:28:00+05:30,110.55,110.55,110.55,110.55,150,36375
2025-11-25 11:29:00+05:30,109.8,109.8,109.8,109.8,75,36525
2025-11-25 11:30:00+05:30,109.65,110.0,109.65,110.0,150,36525
2025-11-25 11:31:00+05:30,110.8,110.8,110.0,110.0,150,36525
2025-11-25 11:32:00+05:30,109.95,109.95,109.95,109.95,75,36525
2025-11-25 11:33:00+05:30,108.6,109.0,108.55,108.55,300,36525
2025-11-25 11:34:00+05:30,108.6,108.6,108.6,108.6,150,36525
2025-11-25 11:35:00+05:30,107.4,107.4,107.4,107.4,75,36675
2025-11-25 11:36:00+05:30,107.9,107.9,107.9,107.9,75,36675
2025-11-25 11:37:00+05:30,109.75,109.75,109.75,109.75,75,36675
2025-11-25 11:38:00+05:30,109.75,109.75,109.75,109.75,0,36675
2025-11-25 11:39:00+05:30,108.0,108.0,108.0,108.0,75,36750
2025-11-25 11:40:00+05:30,108.0,108.0,108.0,108.0,150,36750
2025-11-25 11:41:00+05:30,107.6,108.65,107.3,107.3,375,36750
2025-11-25 11:42:00+05:30,107.05,109.6,107.0,109.6,525,36750
2025-11-25 11:43:00+05:30,109.6,109.6,109.6,109.6,0,36750
2025-11-25 11:44:00+05:30,112.55,112.55,112.0,112.0,150,36825
2025-11-25 11:45:00+05:30,112.85,112.85,112.85,112.85,75,36825
2025-11-25 11:46:00+05:30,113.1,113.1,111.75,112.75,600,36825
2025-11-25 11:47:00+05:30,112.75,112.75,112.75,112.75,0,36825
2025-11-25 11:48:00+05:30,113.0,113.0,109.4,109.4,825,37275
2025-11-25 11:49:00+05:30,109.3,109.3,109.3,109.3,150,37275
2025-11-25 11:50:00+05:30,107.15,107.15,107.0,107.0,300,37125
2025-11-25 11:51:00+05:30,107.0,107.0,107.0,107.0,0,37125
2025-11-25 11:52:00+05:30,107.0,107.0,107.0,107.0,0,37125
2025-11-25 11:53:00+05:30,105.9,106.05,105.9,106.05,150,36900
2025-11-25 11:54:00+05:30,106.05,106.05,106.05,106.05,0,36900
2025-11-25 11:55:00+05:30,104.8,104.8,104.8,104.8,150,36900
2025-11-25 11:56:00+05:30,104.0,104.0,104.0,104.0,300,36975
2025-11-25 11:57:00+05:30,104.0,104.0,104.0,104.0,0,36975
2025-11-25 11:58:00+05:30,100.3,100.3,100.3,100.3,75,36975
2025-11-25 11:59:00+05:30,100.2,100.6,99.9,99.9,525,36975
2025-11-25 12:00:00+05:30,99.55,101.85,99.55,101.85,375,36975
