timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:15:00+05:30,325.0,325.0,292.15,293.45,6750,57600
2025-08-26 09:16:00+05:30,291.1,291.15,283.1,283.5,11550,57600
2025-08-26 09:17:00+05:30,284.75,284.75,275.9,275.9,5400,57600
2025-08-26 09:18:00+05:30,272.05,272.05,268.1,268.6,7275,63900
2025-08-26 09:19:00+05:30,268.6,269.2,265.0,265.0,13950,63900
2025-08-26 09:20:00+05:30,262.0,262.0,255.0,256.0,8925,63900
2025-08-26 09:21:00+05:30,255.05,256.55,247.0,247.0,14025,68775
2025-08-26 09:22:00+05:30,247.0,247.0,235.0,235.0,19725,68775
2025-08-26 09:23:00+05:30,234.9,243.05,233.45,239.25,17475,68775
2025-08-26 09:24:00+05:30,238.45,239.25,234.05,237.8,9525,80700
2025-08-26 09:25:00+05:30,238.3,242.95,236.8,237.3,9675,80700
2025-08-26 09:26:00+05:30,236.8,239.9,236.3,238.35,3525,80700
2025-08-26 09:27:00+05:30,238.7,240.75,236.1,236.1,3975,88575
2025-08-26 09:28:00+05:30,236.4,240.1,236.0,239.6,9675,88575
2025-08-26 09:29:00+05:30,241.0,243.7,238.5,238.5,5550,88575
2025-08-26 09:30:00+05:30,237.45,237.95,231.25,233.45,17775,98175
2025-08-26 09:31:00+05:30,232.5,233.2,231.0,232.0,9150,98175
2025-08-26 09:32:00+05:30,232.95,237.9,232.35,236.55,15150,98175
2025-08-26 09:33:00+05:30,234.0,236.55,234.0,234.4,3075,112350
2025-08-26 09:34:00+05:30,234.0,234.95,231.25,234.95,6300,112350
2025-08-26 09:35:00+05:30,234.8,235.7,230.5,231.05,7800,112350
2025-08-26 09:36:00+05:30,230.6,231.05,226.4,226.5,10125,124575
2025-08-26 09:37:00+05:30,225.0,225.0,218.0,218.55,14400,124575
2025-08-26 09:38:00+05:30,218.15,219.65,216.75,216.85,7125,124575
2025-08-26 09:39:00+05:30,219.25,223.35,217.3,222.75,6450,138975
2025-08-26 09:40:00+05:30,222.0,222.0,219.05,221.0,12675,138975
2025-08-26 09:41:00+05:30,222.0,231.0,222.0,227.55,18900,138975
2025-08-26 09:42:00+05:30,229.5,231.45,224.0,224.0,9000,153225
2025-08-26 09:43:00+05:30,225.6,225.85,220.4,220.95,6000,153225
2025-08-26 09:44:00+05:30,221.2,221.45,214.3,220.45,24150,153225
2025-08-26 09:45:00+05:30,220.8,224.5,217.9,222.15,12675,163950
2025-08-26 09:46:00+05:30,223.35,224.25,221.0,223.5,5325,163950
2025-08-26 09:47:00+05:30,224.65,231.1,224.65,226.6,16350,163950
2025-08-26 09:48:00+05:30,226.9,227.2,222.8,222.8,8550,176625
2025-08-26 09:49:00+05:30,222.6,227.5,222.1,226.65,3225,176625
2025-08-26 09:50:00+05:30,227.45,228.75,225.6,226.0,11025,176625
2025-08-26 09:51:00+05:30,225.0,226.8,222.2,226.1,8025,176625
2025-08-26 09:52:00+05:30,226.4,230.4,226.3,228.35,5475,176625
2025-08-26 09:53:00+05:30,229.25,229.3,225.1,225.75,4575,176625
2025-08-26 09:54:00+05:30,226.85,228.55,225.65,225.85,6375,182925
2025-08-26 09:55:00+05:30,226.7,229.3,225.4,228.55,5775,182925
2025-08-26 09:56:00+05:30,229.25,229.75,226.65,228.3,4275,182925
2025-08-26 09:57:00+05:30,228.0,229.0,227.05,227.1,1575,190050
2025-08-26 09:58:00+05:30,228.15,230.0,226.6,229.65,2475,190050
2025-08-26 09:59:00+05:30,230.7,231.2,228.9,229.75,3375,190050
2025-08-26 10:00:00+05:30,230.3,230.3,225.0,225.0,2550,191625
2025-08-26 10:01:00+05:30,225.0,229.25,223.85,228.45,3675,191625
2025-08-26 10:02:00+05:30,228.75,228.8,225.95,225.95,4125,191625
2025-08-26 10:03:00+05:30,228.0,229.0,226.5,228.85,6975,198300
2025-08-26 10:04:00+05:30,230.0,232.9,228.7,232.75,7425,198300
2025-08-26 10:05:00+05:30,231.85,231.85,228.3,228.3,3075,198300
2025-08-26 10:06:00+05:30,227.95,228.8,227.35,228.65,5325,203700
2025-08-26 10:07:00+05:30,229.0,231.2,228.7,230.85,4950,203700
2025-08-26 10:08:00+05:30,230.7,233.75,230.7,232.15,4350,203700
2025-08-26 10:09:00+05:30,232.7,232.8,229.75,230.25,3600,207150
