timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,144.9,148.75,144.9,148.2,1105,50245
2026-02-16 09:16:00+05:30,150.55,150.55,137.9,144.1,1300,50440
2026-02-16 09:17:00+05:30,141.7,144.2,140.7,142.55,1690,50440
2026-02-16 09:18:00+05:30,142.35,143.25,139.2,140.15,3770,50895
2026-02-16 09:19:00+05:30,140.1,141.3,135.0,135.0,2015,50895
2026-02-16 09:20:00+05:30,135.0,135.0,135.0,135.0,0,50895
2026-02-16 09:21:00+05:30,134.4,136.1,134.4,136.1,910,50895
2026-02-16 09:22:00+05:30,134.35,134.55,131.1,131.1,520,51090
2026-02-16 09:23:00+05:30,129.75,129.75,128.4,128.4,195,51090
2026-02-16 09:24:00+05:30,130.2,130.65,130.2,130.65,260,51090
2026-02-16 09:25:00+05:30,130.65,130.65,130.65,130.65,0,51090
2026-02-16 09:26:00+05:30,134.45,134.95,134.45,134.95,650,50960
2026-02-16 09:27:00+05:30,135.85,138.55,135.85,136.0,845,50960
2026-02-16 09:28:00+05:30,136.0,136.0,136.0,136.0,0,50960
2026-02-16 09:29:00+05:30,133.25,133.3,133.25,133.3,325,51675
2026-02-16 09:30:00+05:30,130.15,130.15,130.15,130.15,65,51675
2026-02-16 09:31:00+05:30,130.4,130.4,125.4,127.0,2080,51805
2026-02-16 09:32:00+05:30,127.6,127.9,127.0,127.3,715,51805
2026-02-16 09:33:00+05:30,127.35,127.35,127.35,127.35,65,51805
2026-02-16 09:34:00+05:30,120.65,120.65,120.65,120.65,65,50830
2026-02-16 09:35:00+05:30,121.95,121.95,121.95,121.95,130,50830
2026-02-16 09:36:00+05:30,121.95,121.95,121.95,121.95,0,50830
2026-02-16 09:37:00+05:30,121.95,121.95,121.95,121.95,0,50830
2026-02-16 09:38:00+05:30,129.05,129.45,129.05,129.05,325,50765
2026-02-16 09:39:00+05:30,130.0,130.0,130.0,130.0,65,50765
2026-02-16 09:40:00+05:30,129.95,132.1,129.95,131.55,650,50895
2026-02-16 09:41:00+05:30,131.55,131.55,131.55,131.55,0,50895
2026-02-16 09:42:00+05:30,129.75,129.75,129.35,129.35,130,50895
2026-02-16 09:43:00+05:30,133.15,133.15,131.05,133.0,7085,50895
2026-02-16 09:44:00+05:30,136.8,136.95,134.55,134.55,1235,50895
2026-02-16 09:45:00+05:30,136.45,136.6,135.3,136.2,325,50895
2026-02-16 09:46:00+05:30,133.1,133.1,133.1,133.1,65,45500
2026-02-16 09:47:00+05:30,135.45,135.8,134.9,135.55,260,45500
2026-02-16 09:48:00+05:30,135.25,137.4,135.25,137.4,130,45500
2026-02-16 09:49:00+05:30,137.4,137.4,137.4,137.4,0,45500
2026-02-16 09:50:00+05:30,138.35,138.35,138.35,138.35,65,45370
2026-02-16 09:51:00+05:30,140.0,141.35,140.0,140.6,195,45370
2026-02-16 09:52:00+05:30,142.25,142.8,142.25,142.8,130,45370
2026-02-16 09:53:00+05:30,137.6,137.85,135.9,136.2,1430,45370
2026-02-16 09:54:00+05:30,134.7,134.8,134.7,134.8,130,45370
2026-02-16 09:55:00+05:30,133.85,133.9,131.8,131.8,780,46670
2026-02-16 09:56:00+05:30,130.05,130.05,130.0,130.0,715,46670
2026-02-16 09:57:00+05:30,126.0,126.0,126.0,126.0,65,46670
2026-02-16 09:58:00+05:30,125.9,125.9,125.1,125.1,130,46150
2026-02-16 09:59:00+05:30,126.85,126.85,126.85,126.85,130,46150
2026-02-16 10:00:00+05:30,125.0,125.0,121.75,122.8,325,46150
2026-02-16 10:01:00+05:30,121.85,121.85,121.85,121.85,65,46345
2026-02-16 10:02:00+05:30,120.7,121.25,120.3,120.3,1430,46345
2026-02-16 10:03:00+05:30,118.9,119.25,117.0,117.95,650,46345
2026-02-16 10:04:00+05:30,118.75,118.75,118.75,118.75,65,46345
2026-02-16 10:05:00+05:30,117.4,117.85,116.7,117.85,715,47190
2026-02-16 10:06:00+05:30,119.15,119.15,119.15,119.15,65,47190
2026-02-16 10:07:00+05:30,120.2,120.9,120.2,120.9,130,47255
2026-02-16 10:08:00+05:30,121.5,121.5,121.5,121.5,65,47255
2026-02-16 10:09:00+05:30,121.5,121.5,121.5,121.5,0,47255
2026-02-16 10:10:00+05:30,121.5,121.5,121.5,121.5,0,47255
2026-02-16 10:11:00+05:30,117.8,118.9,117.8,118.9,195,47255
2026-02-16 10:12:00+05:30,117.95,117.95,111.4,111.4,1040,47255
2026-02-16 10:13:00+05:30,109.95,111.0,109.3,110.45,2795,47060
2026-02-16 10:14:00+05:30,111.65,113.3,111.3,112.45,2730,47060
2026-02-16 10:15:00+05:30,111.0,112.25,110.35,112.25,3055,47060
2026-02-16 10:16:00+05:30,111.95,114.1,111.85,111.85,2405,46150
2026-02-16 10:17:00+05:30,111.95,112.15,110.6,111.95,3380,46150
2026-02-16 10:18:00+05:30,111.45,112.05,111.45,112.0,455,46150
2026-02-16 10:19:00+05:30,111.7,112.7,111.25,111.25,1235,46735
2026-02-16 10:20:00+05:30,112.35,113.6,112.35,113.6,325,46735
2026-02-16 10:21:00+05:30,112.75,112.75,112.75,112.75,65,46735
2026-02-16 10:22:00+05:30,112.75,112.75,112.75,112.75,0,46735
2026-02-16 10:23:00+05:30,113.45,114.65,113.25,114.65,650,46800
2026-02-16 10:24:00+05:30,114.65,114.65,114.65,114.65,0,46800
2026-02-16 10:25:00+05:30,115.85,115.85,115.85,115.85,65,46800
2026-02-16 10:26:00+05:30,115.85,116.6,115.85,116.6,260,46995
2026-02-16 10:27:00+05:30,116.65,116.65,116.0,116.0,910,46995
2026-02-16 10:28:00+05:30,116.35,117.35,116.35,117.2,520,48100
2026-02-16 10:29:00+05:30,116.3,116.3,115.7,115.7,195,48100
2026-02-16 10:30:00+05:30,115.7,115.7,115.7,115.7,0,48100
2026-02-16 10:31:00+05:30,116.55,116.55,116.55,116.55,65,48100
2026-02-16 10:32:00+05:30,116.55,116.55,116.55,116.55,0,48100
2026-02-16 10:33:00+05:30,115.0,115.0,114.1,114.1,260,48620
2026-02-16 10:34:00+05:30,114.35,114.35,114.35,114.35,65,48620
2026-02-16 10:35:00+05:30,114.35,114.35,114.35,114.35,0,48620
2026-02-16 10:36:00+05:30,114.35,114.35,114.35,114.35,0,48620
2026-02-16 10:37:00+05:30,115.35,115.45,115.3,115.3,195,48815
2026-02-16 10:38:00+05:30,115.3,115.3,115.3,115.3,0,48815
2026-02-16 10:39:00+05:30,113.75,113.75,113.75,113.75,65,48815
2026-02-16 10:40:00+05:30,113.75,113.75,113.75,113.75,0,48815
2026-02-16 10:41:00+05:30,113.75,113.75,113.75,113.75,0,48815
2026-02-16 10:42:00+05:30,114.05,114.05,114.05,114.05,130,48815
2026-02-16 10:43:00+05:30,115.15,115.15,115.15,115.15,520,48815
2026-02-16 10:44:00+05:30,115.15,115.15,115.15,115.15,0,48815
2026-02-16 10:45:00+05:30,114.1,114.1,114.1,114.1,65,48815
2026-02-16 10:46:00+05:30,115.05,115.05,115.05,115.05,65,48815
2026-02-16 10:47:00+05:30,112.1,112.1,112.1,112.1,65,48945
2026-02-16 10:48:00+05:30,111.0,112.4,111.0,112.4,390,48945
2026-02-16 10:49:00+05:30,113.65,113.65,113.65,113.65,65,48945
2026-02-16 10:50:00+05:30,117.1,117.1,117.0,117.0,130,49400
2026-02-16 10:51:00+05:30,117.25,117.5,114.15,114.15,455,49400
2026-02-16 10:52:00+05:30,114.15,114.15,114.15,114.15,0,49400
2026-02-16 10:53:00+05:30,116.3,116.3,116.3,116.3,65,49660
2026-02-16 10:54:00+05:30,116.45,116.45,116.45,116.45,65,49660
2026-02-16 10:55:00+05:30,115.1,115.1,115.1,115.1,65,49725
2026-02-16 10:56:00+05:30,115.1,115.1,115.1,115.1,0,49725
2026-02-16 10:57:00+05:30,116.75,116.75,116.75,116.75,65,49725
2026-02-16 10:58:00+05:30,115.0,115.0,115.0,115.0,65,49725
2026-02-16 10:59:00+05:30,114.8,114.8,114.8,114.8,65,49920
2026-02-16 11:00:00+05:30,114.8,114.8,114.8,114.8,0,49920
2026-02-16 11:01:00+05:30,116.3,116.3,116.3,116.3,65,49920
2026-02-16 11:02:00+05:30,117.2,117.2,117.2,117.2,65,49920
2026-02-16 11:03:00+05:30,116.15,116.15,116.15,116.15,65,49920
2026-02-16 11:04:00+05:30,112.2,112.2,112.2,112.2,65,49920
2026-02-16 11:05:00+05:30,111.3,111.3,111.3,111.3,65,49920
2026-02-16 11:06:00+05:30,112.25,112.25,112.25,112.25,65,49920
2026-02-16 11:07:00+05:30,112.25,112.25,112.25,112.25,0,49920
2026-02-16 11:08:00+05:30,112.25,112.25,112.25,112.25,0,49920
2026-02-16 11:09:00+05:30,112.25,112.25,112.25,112.25,0,49920
2026-02-16 11:10:00+05:30,112.25,112.25,112.25,112.25,0,49920
2026-02-16 11:11:00+05:30,112.7,112.7,112.7,112.7,65,49790
2026-02-16 11:12:00+05:30,112.7,112.7,112.7,112.7,0,49790
2026-02-16 11:13:00+05:30,112.45,112.45,112.35,112.35,390,49790
2026-02-16 11:14:00+05:30,112.8,112.8,112.8,112.8,65,49790
2026-02-16 11:15:00+05:30,111.95,112.15,111.95,112.15,195,49790
2026-02-16 11:16:00+05:30,112.15,112.15,112.15,112.15,0,49790
2026-02-16 11:17:00+05:30,112.0,112.0,111.7,111.7,130,49920
2026-02-16 11:18:00+05:30,112.3,112.3,112.3,112.3,65,49920
2026-02-16 11:19:00+05:30,112.3,112.3,112.3,112.3,0,49920
2026-02-16 11:20:00+05:30,112.3,112.3,112.3,112.3,0,49920
2026-02-16 11:21:00+05:30,112.3,112.3,112.3,112.3,0,49920
2026-02-16 11:22:00+05:30,110.95,110.95,110.95,110.95,65,49920
2026-02-16 11:23:00+05:30,112.35,112.35,112.35,112.35,65,49920
2026-02-16 11:24:00+05:30,110.5,110.75,110.0,110.0,455,49920
2026-02-16 11:25:00+05:30,111.25,111.6,111.2,111.6,195,49855
2026-02-16 11:26:00+05:30,111.6,111.6,111.6,111.6,0,49855
2026-02-16 11:27:00+05:30,111.6,111.6,111.6,111.6,0,49855
2026-02-16 11:28:00+05:30,111.6,111.6,111.6,111.6,0,49855
2026-02-16 11:29:00+05:30,114.95,114.95,114.95,114.95,65,49790
2026-02-16 11:30:00+05:30,114.95,114.95,114.95,114.95,0,49790
2026-02-16 11:31:00+05:30,114.95,114.95,114.95,114.95,0,49790
2026-02-16 11:32:00+05:30,114.95,114.95,114.95,114.95,0,49790
2026-02-16 11:33:00+05:30,114.95,114.95,114.95,114.95,0,49790
2026-02-16 11:34:00+05:30,112.75,112.75,112.7,112.7,130,49725
2026-02-16 11:35:00+05:30,112.7,112.7,112.7,112.7,0,49725
