timestamp,open,high,low,close,volume,open_interest
2026-03-05 09:32:00+05:30,52.05,52.05,52.05,52.05,65,0
2026-03-05 09:33:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:34:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:35:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:36:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:37:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:38:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:39:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:40:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:41:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:42:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:43:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:44:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:45:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:46:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:47:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:48:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:49:00+05:30,52.05,52.05,52.05,52.05,0,0
2026-03-05 09:50:00+05:30,55.3,55.3,55.3,55.3,130,65
2026-03-05 09:51:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 09:52:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 09:53:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 09:54:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 09:55:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 09:56:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 09:57:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 09:58:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 09:59:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 10:00:00+05:30,55.3,55.3,55.3,55.3,0,65
2026-03-05 10:01:00+05:30,55.3,55.3,55.3,55.3,130,195
2026-03-05 10:02:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:03:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:04:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:05:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:06:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:07:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:08:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:09:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:10:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:11:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:12:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:13:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:14:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:15:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:16:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:17:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:18:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:19:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:20:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:21:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:22:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:23:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:24:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:25:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:26:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:27:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:28:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:29:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:30:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:31:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:32:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:33:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:34:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:35:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:36:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:37:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:38:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:39:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:40:00+05:30,55.3,55.3,55.3,55.3,0,195
2026-03-05 10:41:00+05:30,55.3,55.3,55.3,55.3,0,195
