timestamp,open,high,low,close,volume,open_interest
2025-09-12 09:15:00+05:30,6.45,6.8,6.4,6.6,2700,35475
2025-09-12 09:16:00+05:30,6.4,6.7,6.4,6.55,3600,35475
2025-09-12 09:17:00+05:30,6.55,6.7,6.5,6.6,14400,35475
2025-09-12 09:18:00+05:30,6.5,6.5,6.35,6.35,2700,45075
2025-09-12 09:19:00+05:30,6.35,6.35,6.35,6.35,0,45075
2025-09-12 09:20:00+05:30,6.3,6.3,6.25,6.25,600,45075
2025-09-12 09:21:00+05:30,6.05,6.15,6.05,6.15,300,45075
2025-09-12 09:22:00+05:30,6.15,6.2,6.15,6.2,300,44400
2025-09-12 09:23:00+05:30,6.2,6.2,6.0,6.0,4800,44400
2025-09-12 09:24:00+05:30,6.0,6.05,5.95,5.95,1950,45150
2025-09-12 09:25:00+05:30,6.0,6.05,5.95,5.95,750,45150
2025-09-12 09:26:00+05:30,6.0,6.05,6.0,6.05,1350,45150
2025-09-12 09:27:00+05:30,6.1,6.1,5.95,5.95,150,45150
2025-09-12 09:28:00+05:30,5.95,5.95,5.95,5.95,0,45150
2025-09-12 09:29:00+05:30,5.9,5.9,5.9,5.9,75,44700
2025-09-12 09:30:00+05:30,5.9,5.9,5.9,5.9,0,44700
2025-09-12 09:31:00+05:30,5.9,6.05,5.8,5.8,4275,44700
2025-09-12 09:32:00+05:30,5.75,5.75,5.75,5.75,75,44700
2025-09-12 09:33:00+05:30,5.75,5.75,5.75,5.75,0,44700
2025-09-12 09:34:00+05:30,5.7,5.85,5.7,5.85,3600,46800
2025-09-12 09:35:00+05:30,5.7,5.7,5.7,5.7,150,46800
2025-09-12 09:36:00+05:30,5.65,5.7,5.65,5.7,300,48675
2025-09-12 09:37:00+05:30,5.7,5.75,5.7,5.75,675,48675
2025-09-12 09:38:00+05:30,5.7,5.75,5.65,5.75,2025,48675
2025-09-12 09:39:00+05:30,5.8,5.8,5.7,5.7,2250,48675
2025-09-12 09:40:00+05:30,5.7,5.75,5.55,5.55,4050,49425
2025-09-12 09:41:00+05:30,5.55,5.55,5.55,5.55,75,49425
2025-09-12 09:42:00+05:30,5.55,5.6,5.5,5.6,2025,51750
2025-09-12 09:43:00+05:30,5.65,5.65,5.65,5.65,225,51750
2025-09-12 09:44:00+05:30,5.7,5.7,5.7,5.7,675,51750
2025-09-12 09:45:00+05:30,5.65,5.65,5.6,5.6,375,51750
2025-09-12 09:46:00+05:30,5.6,5.6,5.6,5.6,0,51750
2025-09-12 09:47:00+05:30,5.6,5.6,5.6,5.6,0,51750
2025-09-12 09:48:00+05:30,5.6,5.6,5.6,5.6,0,51750
2025-09-12 09:49:00+05:30,5.65,5.7,5.65,5.7,525,52500
2025-09-12 09:50:00+05:30,5.7,5.75,5.7,5.75,1125,52500
2025-09-12 09:51:00+05:30,5.75,5.75,5.75,5.75,0,52500
2025-09-12 09:52:00+05:30,5.65,5.65,5.65,5.65,375,52425
2025-09-12 09:53:00+05:30,5.65,5.65,5.65,5.65,300,52425
2025-09-12 09:54:00+05:30,5.75,5.75,5.75,5.75,450,52425
2025-09-12 09:55:00+05:30,5.6,5.6,5.6,5.6,750,52275
2025-09-12 09:56:00+05:30,5.55,5.65,5.55,5.65,825,52275
2025-09-12 09:57:00+05:30,5.65,5.65,5.65,5.65,0,52275
2025-09-12 09:58:00+05:30,5.6,5.6,5.5,5.5,525,53850
