timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,205.0,206.8,203.4,206.8,715,62335
2026-01-20 09:16:00+05:30,208.85,214.65,208.85,212.8,1040,62530
2026-01-20 09:17:00+05:30,213.65,216.05,213.65,216.05,195,62530
2026-01-20 09:18:00+05:30,214.35,214.35,212.75,212.75,455,62530
2026-01-20 09:19:00+05:30,209.25,209.25,209.25,209.25,130,62400
2026-01-20 09:20:00+05:30,205.7,205.7,205.0,205.0,650,62400
2026-01-20 09:21:00+05:30,206.65,206.65,201.25,201.3,260,62400
2026-01-20 09:22:00+05:30,198.75,198.75,198.75,198.75,65,62010
2026-01-20 09:23:00+05:30,199.55,199.55,197.4,198.3,845,62010
2026-01-20 09:24:00+05:30,199.0,199.0,195.8,197.2,1365,62010
2026-01-20 09:25:00+05:30,196.3,197.55,196.15,197.55,325,61295
2026-01-20 09:26:00+05:30,197.5,201.75,196.25,196.25,910,61295
2026-01-20 09:27:00+05:30,197.0,197.0,190.0,190.65,1300,61295
2026-01-20 09:28:00+05:30,192.4,192.4,186.15,188.75,455,61100
2026-01-20 09:29:00+05:30,189.2,189.8,187.05,187.05,1430,61100
2026-01-20 09:30:00+05:30,186.55,187.65,186.45,186.8,650,61100
2026-01-20 09:31:00+05:30,187.55,190.2,186.85,187.0,3315,61815
2026-01-20 09:32:00+05:30,188.0,190.2,187.7,190.0,1235,61815
2026-01-20 09:33:00+05:30,191.55,196.25,190.9,191.85,1170,61815
2026-01-20 09:34:00+05:30,189.65,192.0,188.85,188.85,1040,65000
2026-01-20 09:35:00+05:30,190.15,190.15,188.4,188.4,260,65000
2026-01-20 09:36:00+05:30,186.0,186.0,182.35,183.6,1625,65000
2026-01-20 09:37:00+05:30,183.6,184.9,182.0,182.0,2015,65910
2026-01-20 09:38:00+05:30,182.95,184.2,181.7,184.2,780,65910
2026-01-20 09:39:00+05:30,183.0,183.2,182.2,183.15,650,65910
2026-01-20 09:40:00+05:30,182.9,184.7,182.9,183.25,780,67210
2026-01-20 09:41:00+05:30,183.6,187.8,181.55,186.95,1365,67210
2026-01-20 09:42:00+05:30,183.9,184.9,181.65,181.65,1235,67210
2026-01-20 09:43:00+05:30,183.3,187.95,183.3,187.1,715,69680
2026-01-20 09:44:00+05:30,185.4,185.8,185.0,185.0,585,69680
2026-01-20 09:45:00+05:30,186.45,186.45,186.3,186.3,260,69680
2026-01-20 09:46:00+05:30,183.7,183.8,183.7,183.8,195,70265
2026-01-20 09:47:00+05:30,184.95,184.95,182.95,182.95,260,70265
2026-01-20 09:48:00+05:30,183.25,183.75,183.0,183.0,780,70265
2026-01-20 09:49:00+05:30,183.55,183.55,182.5,182.5,195,70915
2026-01-20 09:50:00+05:30,182.35,182.35,182.0,182.0,1495,70915
2026-01-20 09:51:00+05:30,186.3,186.55,184.85,184.95,520,70915
2026-01-20 09:52:00+05:30,184.2,184.45,182.7,183.95,780,69810
2026-01-20 09:53:00+05:30,183.95,183.95,182.0,182.0,455,69810
