timestamp,open,high,low,close,volume,open_interest
2026-03-10 14:08:00+05:30,779.8,779.8,779.8,779.8,65,0
2026-03-10 14:09:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:10:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:11:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:12:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:13:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:14:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:15:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:16:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:17:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:18:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:19:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:20:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:21:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:22:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:23:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:24:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:25:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:26:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:27:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:28:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:29:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:30:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:31:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:32:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:33:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:34:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:35:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:36:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:37:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:38:00+05:30,779.8,779.8,779.8,779.8,0,0
2026-03-10 14:39:00+05:30,758.9,758.9,757.5,757.5,195,65
2026-03-10 14:40:00+05:30,757.5,757.5,757.5,757.5,0,65
2026-03-10 14:41:00+05:30,757.5,757.5,757.5,757.5,0,65
2026-03-10 14:42:00+05:30,757.5,757.5,757.5,757.5,0,65
2026-03-10 14:43:00+05:30,766.3,766.3,766.3,766.3,65,260
2026-03-10 14:44:00+05:30,766.3,766.3,766.3,766.3,0,260
2026-03-10 14:45:00+05:30,766.3,766.3,766.3,766.3,0,260
2026-03-10 14:46:00+05:30,742.5,742.5,742.5,742.5,65,325
2026-03-10 14:47:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:48:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:49:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:50:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:51:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:52:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:53:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:54:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:55:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:56:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:57:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:58:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 14:59:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:00:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:01:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:02:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:03:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:04:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:05:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:06:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:07:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:08:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:09:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:10:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:11:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:12:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:13:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:14:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:15:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:16:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:17:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:18:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:19:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:20:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:21:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:22:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:23:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:24:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:25:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:26:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:27:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:28:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-10 15:29:00+05:30,742.5,742.5,742.5,742.5,0,325
2026-03-11 09:18:00+05:30,746.95,746.95,746.95,746.95,65,325
2026-03-11 09:19:00+05:30,746.95,746.95,746.95,746.95,0,325
2026-03-11 09:20:00+05:30,750.05,750.05,750.05,750.05,65,390
2026-03-11 09:21:00+05:30,750.05,750.05,750.05,750.05,0,390
2026-03-11 09:22:00+05:30,750.05,750.05,750.05,750.05,0,390
2026-03-11 09:23:00+05:30,744.0,744.0,744.0,744.0,65,390
2026-03-11 09:24:00+05:30,739.05,739.05,739.05,739.05,195,390
2026-03-11 09:25:00+05:30,722.95,722.95,722.95,722.95,65,650
2026-03-11 09:26:00+05:30,722.95,722.95,722.95,722.95,0,650
2026-03-11 09:27:00+05:30,722.0,723.95,722.0,723.95,130,650
2026-03-11 09:28:00+05:30,718.3,718.3,718.3,718.3,130,845
2026-03-11 09:29:00+05:30,717.25,717.25,717.25,717.25,65,845
2026-03-11 09:30:00+05:30,712.3,713.3,712.3,712.8,520,845
2026-03-11 09:31:00+05:30,712.8,712.8,712.8,712.8,0,845
2026-03-11 09:32:00+05:30,712.8,712.8,712.8,712.8,0,845
2026-03-11 09:33:00+05:30,712.8,712.8,712.8,712.8,0,845
2026-03-11 09:34:00+05:30,712.8,712.8,712.8,712.8,0,845
2026-03-11 09:35:00+05:30,710.8,710.8,710.8,710.8,65,1560
2026-03-11 09:36:00+05:30,710.8,710.8,710.8,710.8,0,1560
2026-03-11 09:37:00+05:30,697.0,697.0,696.4,696.4,130,1690
2026-03-11 09:38:00+05:30,696.4,696.4,696.4,696.4,130,1690
2026-03-11 09:39:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:40:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:41:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:42:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:43:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:44:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:45:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:46:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:47:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:48:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:49:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:50:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:51:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:52:00+05:30,696.4,696.4,696.4,696.4,0,1690
2026-03-11 09:53:00+05:30,682.4,682.4,682.35,682.35,390,1820
2026-03-11 09:54:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 09:55:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 09:56:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 09:57:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 09:58:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 09:59:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:00:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:01:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:02:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:03:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:04:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:05:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:06:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:07:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:08:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:09:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:10:00+05:30,682.35,682.35,682.35,682.35,0,1820
2026-03-11 10:11:00+05:30,662.0,663.0,662.0,663.0,325,1495
2026-03-11 10:12:00+05:30,663.0,663.0,663.0,663.0,0,1495
2026-03-11 10:13:00+05:30,659.2,659.2,659.2,659.2,65,1820
2026-03-11 10:14:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:15:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:16:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:17:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:18:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:19:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:20:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:21:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:22:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:23:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:24:00+05:30,659.2,659.2,659.2,659.2,0,1820
2026-03-11 10:25:00+05:30,662.0,662.0,660.0,660.0,390,1950
2026-03-11 10:26:00+05:30,660.0,660.0,660.0,660.0,0,1950
2026-03-11 10:27:00+05:30,660.0,660.0,660.0,660.0,0,1950
2026-03-11 10:28:00+05:30,660.0,660.0,660.0,660.0,0,1950
2026-03-11 10:29:00+05:30,660.0,660.0,660.0,660.0,0,1950
2026-03-11 10:30:00+05:30,660.0,660.0,660.0,660.0,0,1950
2026-03-11 10:31:00+05:30,660.0,660.0,660.0,660.0,0,1950
2026-03-11 10:32:00+05:30,666.0,666.0,666.0,666.0,65,1820
2026-03-11 10:33:00+05:30,665.9,665.9,665.9,665.9,65,1820
2026-03-11 10:34:00+05:30,665.9,665.9,665.9,665.9,0,1820
2026-03-11 10:35:00+05:30,665.9,665.9,665.9,665.9,0,1820
2026-03-11 10:36:00+05:30,642.95,642.95,642.95,642.95,65,1820
2026-03-11 10:37:00+05:30,642.95,642.95,642.95,642.95,0,1820
2026-03-11 10:38:00+05:30,642.95,642.95,642.95,642.95,0,1820
2026-03-11 10:39:00+05:30,640.0,640.0,640.0,640.0,130,1820
2026-03-11 10:40:00+05:30,640.0,640.0,636.7,636.7,130,1690
2026-03-11 10:41:00+05:30,642.7,642.7,642.7,642.7,65,1690
2026-03-11 10:42:00+05:30,642.7,642.7,642.7,642.7,0,1690
2026-03-11 10:43:00+05:30,642.7,642.7,642.7,642.7,0,1690
2026-03-11 10:44:00+05:30,642.7,642.7,642.7,642.7,0,1690
2026-03-11 10:45:00+05:30,642.7,642.7,642.7,642.7,0,1690
2026-03-11 10:46:00+05:30,642.7,642.7,642.7,642.7,0,1690
2026-03-11 10:47:00+05:30,627.45,627.45,627.45,627.45,65,1755
2026-03-11 10:48:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:49:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:50:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:51:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:52:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:53:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:54:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:55:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:56:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:57:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:58:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 10:59:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:00:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:01:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:02:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:03:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:04:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:05:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:06:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:07:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:08:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:09:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:10:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:11:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:12:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:13:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:14:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:15:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:16:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:17:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:18:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:19:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:20:00+05:30,627.45,627.45,627.45,627.45,0,1755
2026-03-11 11:21:00+05:30,608.0,610.45,608.0,610.45,455,1755
2026-03-11 11:22:00+05:30,610.45,610.45,610.45,610.45,0,1755
2026-03-11 11:23:00+05:30,610.45,610.45,610.45,610.45,0,1755
2026-03-11 11:24:00+05:30,610.45,610.45,610.45,610.45,0,1755
2026-03-11 11:25:00+05:30,610.45,610.45,610.45,610.45,0,1755
2026-03-11 11:26:00+05:30,604.75,604.75,604.75,604.75,65,2210
2026-03-11 11:27:00+05:30,603.0,603.0,603.0,603.0,65,2210
2026-03-11 11:28:00+05:30,603.0,603.0,603.0,603.0,0,2210
2026-03-11 11:29:00+05:30,609.3,609.3,609.3,609.3,65,2210
2026-03-11 11:30:00+05:30,609.3,609.3,609.3,609.3,0,2210
2026-03-11 11:31:00+05:30,609.3,609.3,609.3,609.3,0,2210
2026-03-11 11:32:00+05:30,609.3,609.3,609.3,609.3,0,2210
2026-03-11 11:33:00+05:30,609.3,609.3,609.3,609.3,0,2210
2026-03-11 11:34:00+05:30,609.3,609.3,609.3,609.3,0,2210
2026-03-11 11:35:00+05:30,609.3,609.3,609.3,609.3,0,2210
2026-03-11 11:36:00+05:30,596.65,603.0,596.65,601.55,1690,2145
2026-03-11 11:37:00+05:30,601.55,601.55,601.55,601.55,0,2145
2026-03-11 11:38:00+05:30,608.35,609.55,608.35,609.55,130,3380
2026-03-11 11:39:00+05:30,609.55,609.55,609.55,609.55,0,3380
2026-03-11 11:40:00+05:30,609.55,609.55,609.55,609.55,0,3380
2026-03-11 11:41:00+05:30,609.55,609.55,609.55,609.55,0,3380
2026-03-11 11:42:00+05:30,609.55,609.55,609.55,609.55,0,3380
2026-03-11 11:43:00+05:30,609.55,609.55,609.55,609.55,0,3380
2026-03-11 11:44:00+05:30,609.55,609.55,609.55,609.55,0,3380
2026-03-11 11:45:00+05:30,609.55,609.55,609.55,609.55,0,3380
2026-03-11 11:46:00+05:30,609.55,609.55,609.55,609.55,0,3380
2026-03-11 11:47:00+05:30,612.25,612.25,612.25,612.25,65,3445
2026-03-11 11:48:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:49:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:50:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:51:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:52:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:53:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:54:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:55:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:56:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:57:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:58:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 11:59:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 12:00:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 12:01:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 12:02:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 12:03:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 12:04:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 12:05:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 12:06:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 12:07:00+05:30,612.25,612.25,612.25,612.25,0,3445
2026-03-11 12:08:00+05:30,600.95,600.95,600.95,600.95,65,3445
2026-03-11 12:09:00+05:30,600.95,600.95,600.95,600.95,0,3445
2026-03-11 12:10:00+05:30,600.95,600.95,600.95,600.95,0,3445
2026-03-11 12:11:00+05:30,600.95,600.95,600.95,600.95,0,3445
2026-03-11 12:12:00+05:30,607.05,607.05,607.05,607.05,65,3445
2026-03-11 12:13:00+05:30,607.05,607.05,607.05,607.05,0,3445
2026-03-11 12:14:00+05:30,607.05,607.05,607.05,607.05,0,3445
2026-03-11 12:15:00+05:30,604.35,604.35,604.35,604.35,65,3445
2026-03-11 12:16:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:17:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:18:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:19:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:20:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:21:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:22:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:23:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:24:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:25:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:26:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:27:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:28:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:29:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:30:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:31:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:32:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:33:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:34:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:35:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:36:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:37:00+05:30,604.35,604.35,604.35,604.35,0,3445
2026-03-11 12:38:00+05:30,604.35,604.35,604.35,604.35,0,3445
