timestamp,open,high,low,close,volume,open_interest
2026-03-30 09:16:00+05:30,1229.7,1230.0,1223.95,1230.0,2405,15795
2026-03-30 09:17:00+05:30,1230.0,1230.0,1230.0,1230.0,0,15795
2026-03-30 09:18:00+05:30,1230.0,1230.0,1230.0,1230.0,0,15795
2026-03-30 09:19:00+05:30,1225.0,1225.0,1225.0,1225.0,65,13715
2026-03-30 09:20:00+05:30,1217.75,1217.75,1217.25,1217.25,130,13715
2026-03-30 09:21:00+05:30,1218.45,1220.3,1218.45,1220.3,130,13715
2026-03-30 09:22:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:23:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:24:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:25:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:26:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:27:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:28:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:29:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:30:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:31:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:32:00+05:30,1220.3,1220.3,1220.3,1220.3,0,13715
2026-03-30 09:33:00+05:30,1129.55,1129.55,1129.55,1129.55,65,13715
2026-03-30 09:34:00+05:30,1129.55,1129.55,1129.55,1129.55,0,13715
2026-03-30 09:35:00+05:30,1129.55,1129.55,1129.55,1129.55,0,13715
2026-03-30 09:36:00+05:30,1129.55,1129.55,1129.55,1129.55,0,13715
2026-03-30 09:37:00+05:30,1129.55,1129.55,1129.55,1129.55,0,13715
2026-03-30 09:38:00+05:30,1129.55,1129.55,1129.55,1129.55,0,13715
2026-03-30 09:39:00+05:30,1129.55,1129.55,1129.55,1129.55,0,13715
2026-03-30 09:40:00+05:30,1129.55,1129.55,1129.55,1129.55,0,13715
2026-03-30 09:41:00+05:30,1129.55,1129.55,1129.55,1129.55,0,13715
2026-03-30 09:42:00+05:30,1070.4,1071.1,1069.65,1069.65,975,13715
2026-03-30 09:43:00+05:30,1079.95,1079.95,1079.95,1079.95,65,12740
2026-03-30 09:44:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:45:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:46:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:47:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:48:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:49:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:50:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:51:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:52:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:53:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:54:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:55:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:56:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:57:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:58:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 09:59:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:00:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:01:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:02:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:03:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:04:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:05:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:06:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:07:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:08:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:09:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:10:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:11:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:12:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:13:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:14:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:15:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:16:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:17:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:18:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:19:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:20:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:21:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:22:00+05:30,1079.95,1079.95,1079.95,1079.95,0,12740
2026-03-30 10:23:00+05:30,1170.0,1170.0,1170.0,1170.0,65,12675
2026-03-30 10:24:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:25:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:26:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:27:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:28:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:29:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:30:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:31:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:32:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:33:00+05:30,1170.0,1170.0,1170.0,1170.0,0,12675
2026-03-30 10:34:00+05:30,1195.45,1195.45,1195.15,1195.15,260,12610
2026-03-30 10:35:00+05:30,1195.15,1195.15,1195.15,1195.15,0,12610
2026-03-30 10:36:00+05:30,1195.15,1195.15,1195.15,1195.15,0,12610
2026-03-30 10:37:00+05:30,1195.15,1195.15,1195.15,1195.15,0,12610
2026-03-30 10:38:00+05:30,1181.35,1181.4,1180.75,1180.75,585,12415
