timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:16:00+05:30,15.9,20.0,15.9,17.0,375,48750
2024-09-26 09:17:00+05:30,16.95,16.95,16.95,16.95,275,48750
2024-09-26 09:18:00+05:30,15.0,15.0,15.0,15.0,275,48750
2024-09-26 09:19:00+05:30,15.25,15.25,15.25,15.25,225,48750
2024-09-26 09:20:00+05:30,15.25,15.25,15.25,15.25,0,0
2024-09-26 09:21:00+05:30,15.25,15.25,15.25,15.25,0,0
2024-09-26 09:22:00+05:30,15.25,15.25,15.25,15.25,0,0
2024-09-26 09:23:00+05:30,15.05,15.05,15.05,15.05,400,48500
2024-09-26 09:24:00+05:30,16.2,16.2,16.2,16.2,2050,48500
2024-09-26 09:25:00+05:30,16.2,16.2,16.2,16.2,0,0
2024-09-26 09:26:00+05:30,16.25,17.8,16.25,17.8,525,48175
2024-09-26 09:27:00+05:30,16.5,16.5,16.5,16.5,50,48175
2024-09-26 09:28:00+05:30,16.25,16.25,16.25,16.25,75,48275
2024-09-26 09:29:00+05:30,16.25,16.25,16.25,16.25,400,48275
2024-09-26 09:30:00+05:30,17.6,17.6,17.6,17.6,75,48175
2024-09-26 09:31:00+05:30,17.6,17.6,17.6,17.6,0,0
2024-09-26 09:32:00+05:30,17.6,17.6,17.6,17.6,0,0
2024-09-26 09:33:00+05:30,16.8,16.8,16.8,16.8,125,48175
2024-09-26 09:34:00+05:30,16.8,16.8,16.8,16.8,0,0
2024-09-26 09:35:00+05:30,16.8,16.8,16.8,16.8,0,0
2024-09-26 09:36:00+05:30,17.2,17.2,17.2,17.2,100,47800
2024-09-26 09:37:00+05:30,17.2,17.2,17.2,17.2,125,47800
2024-09-26 09:38:00+05:30,16.35,16.35,16.35,16.35,75,47800
2024-09-26 09:39:00+05:30,16.35,16.35,16.35,16.35,0,0
2024-09-26 09:40:00+05:30,16.35,16.35,16.35,16.35,0,0
2024-09-26 09:41:00+05:30,16.35,16.35,16.35,16.35,0,0
2024-09-26 09:42:00+05:30,16.75,16.75,16.75,16.75,125,47775
2024-09-26 09:43:00+05:30,16.75,16.75,16.75,16.75,0,0
2024-09-26 09:44:00+05:30,16.75,16.75,16.75,16.75,475,47900
2024-09-26 09:45:00+05:30,16.75,16.75,16.75,16.75,0,0
2024-09-26 09:46:00+05:30,16.75,16.75,16.75,16.75,0,0
2024-09-26 09:47:00+05:30,16.75,16.75,16.75,16.75,0,0
2024-09-26 09:48:00+05:30,16.75,16.75,16.75,16.75,0,0
2024-09-26 09:49:00+05:30,17.0,17.0,17.0,17.0,275,47700
2024-09-26 09:50:00+05:30,16.7,16.7,16.45,16.45,2225,47700
2024-09-26 09:51:00+05:30,16.45,16.45,16.45,16.45,0,0
2024-09-26 09:52:00+05:30,16.64,16.64,16.64,16.64,50,47150
2024-09-26 09:53:00+05:30,15.95,15.95,15.95,15.95,300,47150
2024-09-26 09:54:00+05:30,15.7,15.7,15.7,15.7,475,47225
2024-09-26 09:55:00+05:30,15.7,15.7,15.7,15.7,75,47225
2024-09-26 09:56:00+05:30,15.7,15.7,15.7,15.7,0,0
2024-09-26 09:57:00+05:30,15.2,15.2,14.9,14.9,8925,51775
2024-09-26 09:58:00+05:30,14.95,14.95,14.95,14.95,125,51775
2024-09-26 09:59:00+05:30,14.7,14.7,14.7,14.7,25,51775
2024-09-26 10:00:00+05:30,14.7,14.7,14.7,14.7,1750,54325
2024-09-26 10:01:00+05:30,14.7,14.7,14.7,14.7,0,0
2024-09-26 10:02:00+05:30,14.5,14.5,14.5,14.5,575,54325
2024-09-26 10:03:00+05:30,14.5,14.5,14.5,14.5,2275,54325
2024-09-26 10:04:00+05:30,14.35,14.35,14.35,14.35,2175,56950
2024-09-26 10:05:00+05:30,14.4,14.4,14.4,14.4,275,56950
2024-09-26 10:06:00+05:30,14.3,14.3,14.3,14.3,175,56950
2024-09-26 10:07:00+05:30,14.4,14.4,14.4,14.4,1900,58550
2024-09-26 10:08:00+05:30,14.25,14.25,14.25,14.25,1225,58550
2024-09-26 10:09:00+05:30,14.25,14.25,14.25,14.25,0,0
2024-09-26 10:10:00+05:30,14.3,14.3,14.3,14.3,2250,61450
2024-09-26 10:11:00+05:30,14.3,14.3,14.3,14.3,525,61450
2024-09-26 10:12:00+05:30,14.1,14.1,14.1,14.1,2075,61450
2024-09-26 10:13:00+05:30,14.1,14.1,14.1,14.1,0,0
2024-09-26 10:14:00+05:30,14.2,14.2,14.2,14.2,1800,65075
2024-09-26 10:15:00+05:30,14.25,14.35,14.05,14.35,2300,65075
2024-09-26 10:16:00+05:30,14.3,14.3,14.3,14.3,975,68500
