timestamp,open,high,low,close,volume,open_interest
2025-09-30 09:16:00+05:30,355.35,357.6,355.35,357.55,2250,9900
2025-09-30 09:17:00+05:30,357.55,357.55,357.55,357.55,0,9900
2025-09-30 09:18:00+05:30,348.9,362.25,348.9,353.7,600,12000
2025-09-30 09:19:00+05:30,352.2,352.2,352.2,352.2,150,12000
2025-09-30 09:20:00+05:30,352.2,352.2,352.2,352.2,0,12000
2025-09-30 09:21:00+05:30,337.3,339.1,337.3,339.1,225,11625
2025-09-30 09:22:00+05:30,338.4,338.4,338.4,338.4,75,11625
2025-09-30 09:23:00+05:30,338.4,338.4,338.4,338.4,0,11625
2025-09-30 09:24:00+05:30,359.75,361.95,359.75,361.95,225,11625
2025-09-30 09:25:00+05:30,361.95,361.95,361.95,361.95,0,11625
2025-09-30 09:26:00+05:30,361.95,361.95,361.95,361.95,0,11625
2025-09-30 09:27:00+05:30,361.95,361.95,361.95,361.95,0,11625
2025-09-30 09:28:00+05:30,361.95,361.95,361.95,361.95,0,11625
2025-09-30 09:29:00+05:30,361.95,361.95,361.95,361.95,0,11625
2025-09-30 09:30:00+05:30,376.65,381.4,376.3,381.4,1575,11250
2025-09-30 09:31:00+05:30,381.4,381.4,381.4,381.4,0,11250
2025-09-30 09:32:00+05:30,381.4,381.4,381.4,381.4,0,11250
2025-09-30 09:33:00+05:30,381.4,381.4,381.4,381.4,0,11250
2025-09-30 09:34:00+05:30,381.4,381.4,381.4,381.4,0,11250
2025-09-30 09:35:00+05:30,375.55,375.55,370.45,370.45,150,9750
2025-09-30 09:36:00+05:30,386.0,386.0,386.0,386.0,75,9750
2025-09-30 09:37:00+05:30,387.95,390.0,387.95,390.0,150,9825
2025-09-30 09:38:00+05:30,390.0,390.0,390.0,390.0,0,9825
2025-09-30 09:39:00+05:30,390.0,390.0,390.0,390.0,0,9825
2025-09-30 09:40:00+05:30,390.0,390.0,390.0,390.0,0,9825
2025-09-30 09:41:00+05:30,390.0,390.0,390.0,390.0,0,9825
2025-09-30 09:42:00+05:30,390.0,390.0,390.0,390.0,0,9825
2025-09-30 09:43:00+05:30,390.0,390.0,390.0,390.0,0,9825
2025-09-30 09:44:00+05:30,390.0,390.0,390.0,390.0,0,9825
2025-09-30 09:45:00+05:30,399.4,399.4,399.4,399.4,75,9675
2025-09-30 09:46:00+05:30,399.4,399.4,399.4,399.4,0,9675
2025-09-30 09:47:00+05:30,399.4,399.4,399.4,399.4,0,9675
2025-09-30 09:48:00+05:30,399.4,399.4,399.4,399.4,0,9675
2025-09-30 09:49:00+05:30,383.5,383.5,382.15,382.65,225,9675
2025-09-30 09:50:00+05:30,380.15,380.15,380.15,380.15,75,9675
2025-09-30 09:51:00+05:30,380.15,380.15,380.15,380.15,0,9675
2025-09-30 09:52:00+05:30,386.7,386.7,386.7,386.7,75,9450
2025-09-30 09:53:00+05:30,382.9,382.9,382.0,382.0,150,9450
2025-09-30 09:54:00+05:30,382.0,382.0,382.0,382.0,0,9450
2025-09-30 09:55:00+05:30,382.0,382.0,382.0,382.0,0,9450
2025-09-30 09:56:00+05:30,382.0,382.0,382.0,382.0,0,9450
2025-09-30 09:57:00+05:30,382.0,382.0,382.0,382.0,0,9450
2025-09-30 09:58:00+05:30,382.0,382.0,382.0,382.0,0,9450
2025-09-30 09:59:00+05:30,382.0,382.0,382.0,382.0,0,9450
2025-09-30 10:00:00+05:30,382.0,382.0,382.0,382.0,0,9450
2025-09-30 10:01:00+05:30,382.0,382.0,382.0,382.0,0,9450
2025-09-30 10:02:00+05:30,369.45,369.45,369.45,369.45,75,9450
2025-09-30 10:03:00+05:30,377.0,378.15,376.8,378.15,225,9450
2025-09-30 10:04:00+05:30,378.15,378.15,378.15,378.15,0,9450
2025-09-30 10:05:00+05:30,378.15,378.15,378.15,378.15,0,9450
2025-09-30 10:06:00+05:30,378.15,378.15,378.15,378.15,0,9450
2025-09-30 10:07:00+05:30,385.9,385.9,381.3,381.3,225,9675
2025-09-30 10:08:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:09:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:10:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:11:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:12:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:13:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:14:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:15:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:16:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:17:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:18:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:19:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:20:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:21:00+05:30,381.3,381.3,381.3,381.3,0,9675
2025-09-30 10:22:00+05:30,396.9,396.9,394.45,394.45,150,9900
2025-09-30 10:23:00+05:30,394.45,394.45,394.45,394.45,0,9900
2025-09-30 10:24:00+05:30,394.45,394.45,394.45,394.45,0,9900
2025-09-30 10:25:00+05:30,394.45,394.45,394.45,394.45,0,9900
2025-09-30 10:26:00+05:30,394.45,394.45,394.45,394.45,0,9900
2025-09-30 10:27:00+05:30,394.45,394.45,394.45,394.45,0,9900
2025-09-30 10:28:00+05:30,394.45,394.45,394.45,394.45,0,9900
2025-09-30 10:29:00+05:30,394.45,394.45,394.45,394.45,0,9900
2025-09-30 10:30:00+05:30,413.25,413.25,413.25,413.25,75,9750
2025-09-30 10:31:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:32:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:33:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:34:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:35:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:36:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:37:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:38:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:39:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:40:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:41:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:42:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:43:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:44:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:45:00+05:30,413.25,413.25,413.25,413.25,0,9750
2025-09-30 10:46:00+05:30,422.15,422.15,422.15,422.15,75,9675
2025-09-30 10:47:00+05:30,422.15,422.15,422.15,422.15,0,9675
2025-09-30 10:48:00+05:30,420.8,420.8,420.8,420.8,75,9675
2025-09-30 10:49:00+05:30,427.0,427.0,427.0,427.0,75,9600
2025-09-30 10:50:00+05:30,427.0,427.0,427.0,427.0,0,9600
2025-09-30 10:51:00+05:30,427.0,427.0,427.0,427.0,0,9600
2025-09-30 10:52:00+05:30,427.0,427.0,427.0,427.0,0,9600
2025-09-30 10:53:00+05:30,427.0,427.0,427.0,427.0,0,9600
2025-09-30 10:54:00+05:30,427.0,427.0,427.0,427.0,0,9600
2025-09-30 10:55:00+05:30,427.0,427.0,427.0,427.0,0,9600
2025-09-30 10:56:00+05:30,427.0,427.0,427.0,427.0,0,9600
2025-09-30 10:57:00+05:30,427.0,427.0,427.0,427.0,0,9600
2025-09-30 10:58:00+05:30,406.85,406.85,404.85,404.85,225,9600
2025-09-30 10:59:00+05:30,404.85,404.85,404.85,404.85,0,9600
2025-09-30 11:00:00+05:30,395.75,395.75,395.75,395.75,75,9600
2025-09-30 11:01:00+05:30,395.75,395.75,395.75,395.75,0,9600
2025-09-30 11:02:00+05:30,395.75,395.75,395.75,395.75,0,9600
2025-09-30 11:03:00+05:30,395.75,395.75,395.75,395.75,0,9600
2025-09-30 11:04:00+05:30,395.75,395.75,395.75,395.75,0,9600
2025-09-30 11:05:00+05:30,395.75,395.75,395.75,395.75,0,9600
2025-09-30 11:06:00+05:30,395.75,395.75,395.75,395.75,0,9600
2025-09-30 11:07:00+05:30,386.4,386.4,386.4,386.4,75,9450
2025-09-30 11:08:00+05:30,384.9,384.9,384.3,384.3,150,9450
2025-09-30 11:09:00+05:30,384.3,384.3,384.3,384.3,0,9450
2025-09-30 11:10:00+05:30,381.1,381.1,381.1,381.1,75,9300
2025-09-30 11:11:00+05:30,379.75,379.85,379.75,379.85,150,9300
2025-09-30 11:12:00+05:30,379.5,379.5,379.25,379.25,150,9300
2025-09-30 11:13:00+05:30,379.25,379.25,379.25,379.25,0,9300
2025-09-30 11:14:00+05:30,379.25,379.25,379.25,379.25,0,9300
2025-09-30 11:15:00+05:30,376.65,376.65,376.65,376.65,75,8925
2025-09-30 11:16:00+05:30,376.65,376.65,376.65,376.65,0,8925
2025-09-30 11:17:00+05:30,376.65,376.65,376.65,376.65,0,8925
2025-09-30 11:18:00+05:30,376.65,376.65,376.65,376.65,0,8925
2025-09-30 11:19:00+05:30,376.65,376.65,376.65,376.65,0,8925
2025-09-30 11:20:00+05:30,376.65,376.65,376.65,376.65,0,8925
2025-09-30 11:21:00+05:30,372.9,374.8,372.4,374.8,375,8850
2025-09-30 11:22:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:23:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:24:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:25:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:26:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:27:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:28:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:29:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:30:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:31:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:32:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:33:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:34:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:35:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:36:00+05:30,374.8,374.8,374.8,374.8,0,8850
2025-09-30 11:37:00+05:30,376.65,376.65,376.65,376.65,75,8475
2025-09-30 11:38:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:39:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:40:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:41:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:42:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:43:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:44:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:45:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:46:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:47:00+05:30,376.65,376.65,376.65,376.65,0,8475
2025-09-30 11:48:00+05:30,391.0,391.0,391.0,391.0,75,8550
2025-09-30 11:49:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:50:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:51:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:52:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:53:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:54:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:55:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:56:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:57:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:58:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 11:59:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 12:00:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 12:01:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 12:02:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 12:03:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 12:04:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 12:05:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 12:06:00+05:30,391.0,391.0,391.0,391.0,0,8550
2025-09-30 12:07:00+05:30,390.15,390.15,390.15,390.15,75,8550
2025-09-30 12:08:00+05:30,390.15,390.15,390.15,390.15,0,8550
2025-09-30 12:09:00+05:30,390.15,390.15,390.15,390.15,0,8550
2025-09-30 12:10:00+05:30,390.15,390.15,390.15,390.15,0,8550
