timestamp,open,high,low,close,volume,open_interest
2025-10-14 15:29:00+05:30,1156.55,1156.55,1156.1,1156.1,225,4425
2025-10-15 15:01:00+05:30,939.75,943.25,939.45,943.1,600,4500
2025-10-15 15:02:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:03:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:04:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:05:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:06:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:07:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:08:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:09:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:10:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:11:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:12:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:13:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:14:00+05:30,943.1,943.1,943.1,943.1,0,4500
2025-10-15 15:15:00+05:30,920.95,920.95,920.75,920.75,225,4500
2025-10-15 15:16:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:17:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:18:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:19:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:20:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:21:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:22:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:23:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:24:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:25:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:26:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:27:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:28:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-15 15:29:00+05:30,920.75,920.75,920.75,920.75,0,4500
2025-10-16 09:22:00+05:30,840.0,840.0,840.0,840.0,975,4650
2025-10-16 09:23:00+05:30,840.0,840.0,840.0,840.0,0,4650
