timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:16:00+05:30,140.85,143.19,133.4,138.4,25,57150
2024-11-14 09:17:00+05:30,138.4,138.4,138.4,138.4,0,0
2024-11-14 09:18:00+05:30,138.19,138.19,138.19,138.19,2650,57150
2024-11-14 09:19:00+05:30,140.6,146.25,140.6,143.35,4425,58625
2024-11-14 09:20:00+05:30,143.3,143.3,136.69,136.69,200,58625
2024-11-14 09:21:00+05:30,134.35,135.4,130.69,134.25,5250,61200
2024-11-14 09:22:00+05:30,132.15,139.8,132.15,139.75,1525,61200
2024-11-14 09:23:00+05:30,141.05,141.05,140.0,140.0,75,61200
2024-11-14 09:24:00+05:30,142.35,145.0,140.75,140.75,1975,60950
2024-11-14 09:25:00+05:30,139.15,145.3,138.94,143.55,2200,60950
2024-11-14 09:26:00+05:30,139.8,139.8,136.15,138.75,200,60950
2024-11-14 09:27:00+05:30,137.4,137.4,134.55,134.55,450,60950
2024-11-14 09:28:00+05:30,134.15,134.15,131.0,131.69,475,61575
2024-11-14 09:29:00+05:30,131.1,132.1,130.5,132.1,500,61575
2024-11-14 09:30:00+05:30,132.5,134.25,128.8,129.75,1150,61050
2024-11-14 09:31:00+05:30,131.8,132.75,129.19,129.19,3450,61050
2024-11-14 09:32:00+05:30,130.1,130.1,126.9,128.55,1450,61050
2024-11-14 09:33:00+05:30,127.15,130.1,126.75,129.05,1050,61050
2024-11-14 09:34:00+05:30,131.3,132.65,130.3,131.1,1000,61050
2024-11-14 09:35:00+05:30,126.5,127.3,125.35,127.3,1050,61050
2024-11-14 09:36:00+05:30,125.55,129.35,125.55,128.19,4425,59675
2024-11-14 09:37:00+05:30,125.7,126.0,123.4,123.55,2875,59675
2024-11-14 09:38:00+05:30,123.45,125.5,122.25,125.5,1525,59675
2024-11-14 09:39:00+05:30,122.2,123.75,121.75,123.0,950,62450
2024-11-14 09:40:00+05:30,122.3,122.4,118.8,120.75,1225,62450
2024-11-14 09:41:00+05:30,122.35,123.5,107.6,107.6,7200,62450
2024-11-14 09:42:00+05:30,108.05,113.7,105.95,113.7,4925,65625
2024-11-14 09:43:00+05:30,113.4,116.4,113.4,116.05,3250,65625
2024-11-14 09:44:00+05:30,117.95,121.5,116.9,118.6,2325,65625
2024-11-14 09:45:00+05:30,119.6,120.55,118.0,119.9,2725,67150
2024-11-14 09:46:00+05:30,118.1,125.45,116.0,124.4,1075,67150
