timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,110.0,130.35,110.0,122.85,112400,2612925
2024-11-14 09:16:00+05:30,120.2,122.65,116.05,121.1,53650,2612925
2024-11-14 09:17:00+05:30,120.1,122.2,116.65,121.0,41575,2612925
2024-11-14 09:18:00+05:30,120.0,122.85,119.3,122.0,34875,2630075
2024-11-14 09:19:00+05:30,122.0,126.3,121.6,126.0,50825,2630075
2024-11-14 09:20:00+05:30,125.75,125.75,119.05,119.65,30375,2630075
2024-11-14 09:21:00+05:30,119.25,119.95,113.55,116.8,43050,2661375
2024-11-14 09:22:00+05:30,116.0,123.0,115.7,122.65,35300,2661375
2024-11-14 09:23:00+05:30,123.1,124.75,120.15,124.0,23800,2661375
2024-11-14 09:24:00+05:30,125.0,128.05,123.35,123.35,34025,2678850
2024-11-14 09:25:00+05:30,123.0,126.5,121.0,124.5,50275,2678850
2024-11-14 09:26:00+05:30,124.5,124.5,118.55,120.4,63775,2678850
2024-11-14 09:27:00+05:30,120.35,121.4,116.9,119.1,21975,2657050
2024-11-14 09:28:00+05:30,118.5,118.5,114.4,115.3,27350,2657050
2024-11-14 09:29:00+05:30,114.9,117.2,113.1,116.0,19150,2657050
2024-11-14 09:30:00+05:30,115.85,118.0,112.15,114.15,29125,2672125
2024-11-14 09:31:00+05:30,114.7,115.65,112.4,112.8,27200,2672125
2024-11-14 09:32:00+05:30,112.85,114.0,110.3,111.05,22725,2672125
2024-11-14 09:33:00+05:30,111.05,113.95,110.2,112.55,38100,2683800
2024-11-14 09:34:00+05:30,112.9,116.0,111.45,111.45,11975,2683800
2024-11-14 09:35:00+05:30,111.55,112.0,109.25,110.5,41550,2683800
2024-11-14 09:36:00+05:30,110.0,114.2,108.5,111.65,20750,2688325
2024-11-14 09:37:00+05:30,111.0,111.3,107.0,107.0,20450,2688325
2024-11-14 09:38:00+05:30,107.95,109.0,106.2,108.1,15700,2688325
2024-11-14 09:39:00+05:30,107.1,107.65,105.55,107.15,14975,2701200
2024-11-14 09:40:00+05:30,106.8,107.1,102.85,105.0,24175,2701200
2024-11-14 09:41:00+05:30,105.0,107.85,94.35,95.0,43600,2701200
2024-11-14 09:42:00+05:30,94.1,98.8,92.2,98.8,122250,2745625
2024-11-14 09:43:00+05:30,99.25,102.25,97.4,102.25,29600,2745625
2024-11-14 09:44:00+05:30,103.4,105.5,100.85,103.0,15700,2745625
2024-11-14 09:45:00+05:30,103.15,104.9,101.05,103.8,21825,2747850
2024-11-14 09:46:00+05:30,103.25,109.4,100.5,107.3,31800,2747850
2024-11-14 09:47:00+05:30,106.65,109.9,106.6,107.4,24875,2747850
2024-11-14 09:48:00+05:30,107.9,108.1,103.45,103.45,13950,2741450
2024-11-14 09:49:00+05:30,103.55,106.15,102.0,104.75,13675,2741450
2024-11-14 09:50:00+05:30,103.1,104.1,101.8,104.05,10575,2741450
2024-11-14 09:51:00+05:30,104.8,104.8,101.0,101.35,21600,2742150
2024-11-14 09:52:00+05:30,101.35,102.75,99.45,100.0,29825,2742150
2024-11-14 09:53:00+05:30,100.4,101.95,99.0,101.9,15375,2742150
2024-11-14 09:54:00+05:30,101.9,103.45,101.05,101.3,17125,2749550
2024-11-14 09:55:00+05:30,103.1,107.35,103.0,106.8,21475,2749550
2024-11-14 09:56:00+05:30,106.2,110.7,106.2,110.7,50050,2749550
2024-11-14 09:57:00+05:30,110.7,111.4,108.8,109.75,12400,2760275
2024-11-14 09:58:00+05:30,110.0,112.0,108.8,110.75,12125,2760275
2024-11-14 09:59:00+05:30,110.0,111.0,108.6,108.9,47675,2760275
2024-11-14 10:00:00+05:30,109.0,121.0,107.6,120.6,66325,2781225
2024-11-14 10:01:00+05:30,120.35,126.0,118.3,124.35,57550,2781225
2024-11-14 10:02:00+05:30,124.45,127.9,122.1,127.2,49125,2781225
2024-11-14 10:03:00+05:30,128.0,128.3,125.9,127.35,35675,2763075
2024-11-14 10:04:00+05:30,128.55,132.1,127.3,127.85,86625,2763075
2024-11-14 10:05:00+05:30,129.1,130.0,127.35,129.65,39600,2763075
2024-11-14 10:06:00+05:30,129.8,131.0,127.7,127.95,43375,2751325
2024-11-14 10:07:00+05:30,127.0,128.55,122.35,123.0,36125,2751325
2024-11-14 10:08:00+05:30,123.15,123.15,118.3,119.65,18725,2751325
2024-11-14 10:09:00+05:30,118.5,119.65,117.3,118.35,14500,2750525
2024-11-14 10:10:00+05:30,118.35,118.9,113.75,113.75,15825,2750525
2024-11-14 10:11:00+05:30,113.05,114.0,110.6,111.95,44000,2750525
2024-11-14 10:12:00+05:30,112.4,116.15,112.4,115.9,26975,2760850
2024-11-14 10:13:00+05:30,115.65,117.05,115.25,116.4,14575,2760850
2024-11-14 10:14:00+05:30,116.2,116.2,111.65,111.65,12375,2760850
2024-11-14 10:15:00+05:30,112.15,112.3,109.0,111.15,25075,2766500
2024-11-14 10:16:00+05:30,110.9,111.7,109.5,110.8,25450,2766500
2024-11-14 10:17:00+05:30,111.6,112.7,108.15,109.3,21450,2766500
2024-11-14 10:18:00+05:30,109.35,109.7,107.35,108.95,34050,2762000
2024-11-14 10:19:00+05:30,109.0,109.25,105.65,105.75,15275,2762000
2024-11-14 10:20:00+05:30,105.75,106.2,105.0,105.85,16825,2762000
2024-11-14 10:21:00+05:30,105.65,109.3,105.45,105.55,17050,2762000
2024-11-14 10:22:00+05:30,106.3,107.55,104.3,107.55,9725,2768300
2024-11-14 10:23:00+05:30,107.45,108.55,106.8,108.45,13875,2768300
2024-11-14 10:24:00+05:30,108.85,108.85,105.8,105.8,10625,2768300
2024-11-14 10:25:00+05:30,105.5,105.5,100.2,101.25,29050,2769725
2024-11-14 10:26:00+05:30,101.4,103.8,100.8,103.1,19350,2769725
2024-11-14 10:27:00+05:30,103.0,103.05,100.25,101.0,11275,2769725
2024-11-14 10:28:00+05:30,101.2,102.5,100.8,102.0,11700,2765600
2024-11-14 10:29:00+05:30,102.15,102.7,100.6,101.0,28375,2765600
2024-11-14 10:30:00+05:30,100.5,102.9,100.0,102.35,14850,2765600
2024-11-14 10:31:00+05:30,102.6,103.55,102.0,102.0,15925,2764150
2024-11-14 10:32:00+05:30,102.65,102.85,101.1,102.75,24875,2764150
2024-11-14 10:33:00+05:30,102.2,102.8,100.6,100.6,41125,2764150
2024-11-14 10:34:00+05:30,101.1,101.7,100.25,101.55,39700,2780150
2024-11-14 10:35:00+05:30,100.9,102.0,99.6,99.6,70025,2780150
2024-11-14 10:36:00+05:30,99.95,100.0,98.45,99.65,18425,2780150
2024-11-14 10:37:00+05:30,99.6,100.45,98.3,98.3,47500,2811675
2024-11-14 10:38:00+05:30,97.9,98.9,96.45,98.7,18600,2811675
2024-11-14 10:39:00+05:30,98.0,98.0,93.5,93.85,28650,2811675
2024-11-14 10:40:00+05:30,93.7,94.45,92.85,93.7,40325,2825000
2024-11-14 10:41:00+05:30,93.95,96.05,93.85,96.0,33900,2825000
2024-11-14 10:42:00+05:30,95.85,96.0,94.85,95.5,15750,2825000
2024-11-14 10:43:00+05:30,95.8,96.25,95.15,95.15,8225,2842325
2024-11-14 10:44:00+05:30,95.85,96.95,95.5,96.95,12100,2842325
2024-11-14 10:45:00+05:30,97.0,97.45,94.45,94.45,10650,2842325
2024-11-14 10:46:00+05:30,94.55,95.55,91.55,92.0,26925,2838475
2024-11-14 10:47:00+05:30,92.0,95.1,91.95,95.0,34650,2838475
2024-11-14 10:48:00+05:30,95.0,95.25,94.35,94.65,13475,2838475
2024-11-14 10:49:00+05:30,94.95,95.5,93.95,95.45,11300,2841300
2024-11-14 10:50:00+05:30,95.5,95.55,92.9,93.6,16500,2841300
2024-11-14 10:51:00+05:30,93.35,93.9,91.25,91.8,19525,2841300
2024-11-14 10:52:00+05:30,92.05,92.5,91.65,92.0,12450,2852100
2024-11-14 10:53:00+05:30,91.8,91.95,89.15,89.7,45475,2852100
2024-11-14 10:54:00+05:30,89.75,90.15,88.65,89.05,41925,2852100
