timestamp,open,high,low,close,volume,open_interest
2024-12-02 14:17:00+05:30,586.0,586.0,586.0,586.0,50,25
2024-12-02 14:18:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:19:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:20:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:21:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:22:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:23:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:24:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:25:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:26:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:27:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:28:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:29:00+05:30,586.0,586.0,586.0,586.0,0,0
2024-12-02 14:30:00+05:30,579.0,579.0,579.0,579.0,1000,75
2024-12-02 14:31:00+05:30,586.0,586.0,586.0,586.0,75,75
2024-12-02 14:32:00+05:30,583.04,583.04,583.04,583.04,50,1150
2024-12-02 14:33:00+05:30,583.04,583.04,583.04,583.04,0,0
2024-12-02 14:34:00+05:30,570.25,570.25,570.25,570.25,25,1150
2024-12-02 14:35:00+05:30,568.9,569.75,568.25,569.75,125,1150
2024-12-02 14:36:00+05:30,569.75,569.75,569.75,569.75,0,0
2024-12-02 14:37:00+05:30,569.75,569.75,569.75,569.75,0,0
2024-12-02 14:38:00+05:30,568.0,568.0,568.0,568.0,25,1150
2024-12-02 14:39:00+05:30,568.0,568.0,568.0,568.0,0,0
2024-12-02 14:40:00+05:30,571.04,571.04,571.04,571.04,25,1250
2024-12-02 14:41:00+05:30,568.25,568.25,568.25,568.25,75,1250
2024-12-02 14:42:00+05:30,568.25,568.25,568.25,568.25,0,0
2024-12-02 14:43:00+05:30,557.1,557.1,557.1,557.1,25,1325
2024-12-02 14:44:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:45:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:46:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:47:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:48:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:49:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:50:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:51:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:52:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:53:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:54:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:55:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:56:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:57:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:58:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 14:59:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:00:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:01:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:02:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:03:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:04:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:05:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:06:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:07:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:08:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:09:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:10:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:11:00+05:30,557.1,557.1,557.1,557.1,0,0
2024-12-02 15:12:00+05:30,582.95,582.95,582.95,582.95,50,1350
2024-12-02 15:13:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:14:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:15:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:16:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:17:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:18:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:19:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:20:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:21:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:22:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:23:00+05:30,582.95,582.95,582.95,582.95,0,0
2024-12-02 15:24:00+05:30,590.95,590.95,590.95,590.95,25,1350
2024-12-02 15:25:00+05:30,590.95,590.95,590.95,590.95,0,0
2024-12-02 15:26:00+05:30,590.95,590.95,590.95,590.95,0,0
2024-12-02 15:27:00+05:30,590.95,590.95,590.95,590.95,0,0
2024-12-02 15:28:00+05:30,590.95,590.95,590.95,590.95,0,0
2024-12-02 15:29:00+05:30,590.95,590.95,590.95,590.95,0,0
2024-12-03 09:15:00+05:30,570.04,570.04,570.04,570.04,50,1425
2024-12-03 09:16:00+05:30,553.2,553.2,553.2,553.2,25,1425
2024-12-03 09:17:00+05:30,553.2,553.2,553.2,553.2,0,0
2024-12-03 09:18:00+05:30,553.2,553.2,553.2,553.2,0,0
2024-12-03 09:19:00+05:30,553.2,553.2,553.2,553.2,0,0
2024-12-03 09:20:00+05:30,553.2,553.2,553.2,553.2,0,0
2024-12-03 09:21:00+05:30,553.2,553.2,553.2,553.2,0,0
2024-12-03 09:22:00+05:30,553.2,553.2,553.2,553.2,0,0
2024-12-03 09:23:00+05:30,553.2,553.2,553.2,553.2,0,0
2024-12-03 09:24:00+05:30,600.0,600.0,600.0,600.0,75,1425
2024-12-03 09:25:00+05:30,600.0,600.0,600.0,600.0,0,0
2024-12-03 09:26:00+05:30,590.29,590.29,590.29,590.29,100,1425
2024-12-03 09:27:00+05:30,590.29,590.29,590.29,590.29,0,0
2024-12-03 09:28:00+05:30,590.29,590.29,590.29,590.29,0,0
2024-12-03 09:29:00+05:30,590.29,590.29,590.29,590.29,0,0
2024-12-03 09:30:00+05:30,590.29,590.29,590.29,590.29,0,0
2024-12-03 09:31:00+05:30,590.29,590.29,590.29,590.29,0,0
2024-12-03 09:32:00+05:30,618.9,618.9,618.9,618.9,75,1425
2024-12-03 09:33:00+05:30,605.9,605.9,605.9,605.9,25,1475
2024-12-03 09:34:00+05:30,605.9,605.9,605.9,605.9,0,0
2024-12-03 09:35:00+05:30,605.9,605.9,605.9,605.9,0,0
2024-12-03 09:36:00+05:30,605.9,605.9,605.9,605.9,0,0
2024-12-03 09:37:00+05:30,605.9,605.9,605.9,605.9,0,0
2024-12-03 09:38:00+05:30,605.9,605.9,605.9,605.9,0,0
2024-12-03 09:39:00+05:30,605.9,605.9,605.9,605.9,0,0
2024-12-03 09:40:00+05:30,605.9,605.9,605.9,605.9,0,0
2024-12-03 09:41:00+05:30,605.9,605.9,605.9,605.9,0,0
2024-12-03 09:42:00+05:30,590.0,590.0,590.0,590.0,125,1500
2024-12-03 09:43:00+05:30,589.04,589.04,589.04,589.04,75,1500
2024-12-03 09:44:00+05:30,589.04,589.04,589.04,589.04,0,0
2024-12-03 09:45:00+05:30,590.0,590.0,590.0,590.0,50,1500
2024-12-03 09:46:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:47:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:48:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:49:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:50:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:51:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:52:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:53:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:54:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:55:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:56:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:57:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:58:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 09:59:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 10:00:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 10:01:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 10:02:00+05:30,590.0,590.0,590.0,590.0,0,0
2024-12-03 10:03:00+05:30,570.0,570.0,570.0,570.0,50,1575
2024-12-03 10:04:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:05:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:06:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:07:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:08:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:09:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:10:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:11:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:12:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:13:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:14:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:15:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:16:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:17:00+05:30,570.0,570.0,570.0,570.0,0,0
2024-12-03 10:18:00+05:30,550.0,550.0,550.0,550.0,1000,1575
2024-12-03 10:19:00+05:30,540.0,540.0,540.0,540.0,25,2400
2024-12-03 10:20:00+05:30,540.0,540.0,540.0,540.0,0,0
2024-12-03 10:21:00+05:30,540.0,540.0,540.0,540.0,0,0
2024-12-03 10:22:00+05:30,534.54,534.54,534.54,534.54,50,2400
2024-12-03 10:23:00+05:30,534.54,534.54,534.54,534.54,0,0
2024-12-03 10:24:00+05:30,530.1,618.9,530.1,531.1,100,2400
2024-12-03 10:25:00+05:30,531.79,531.79,530.2,530.2,50,2550
2024-12-03 10:26:00+05:30,530.2,530.2,530.2,530.2,0,0
2024-12-03 10:27:00+05:30,531.25,531.25,531.25,531.25,50,2550
2024-12-03 10:28:00+05:30,525.45,525.45,524.5,524.5,75,2650
2024-12-03 10:29:00+05:30,515.0,515.0,515.0,515.0,25,2650
2024-12-03 10:30:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-12-03 10:31:00+05:30,515.0,515.0,515.0,515.0,0,0
2024-12-03 10:32:00+05:30,503.4,503.4,503.4,503.4,25,2700
2024-12-03 10:33:00+05:30,503.4,503.4,503.4,503.4,0,0
2024-12-03 10:34:00+05:30,507.7,507.7,507.7,507.7,500,2700
2024-12-03 10:35:00+05:30,507.7,507.7,507.7,507.7,0,0
2024-12-03 10:36:00+05:30,507.95,507.95,503.4,505.7,150,2700
2024-12-03 10:37:00+05:30,505.7,505.7,505.7,505.7,0,0
2024-12-03 10:38:00+05:30,505.7,505.7,505.7,505.7,0,0
2024-12-03 10:39:00+05:30,505.7,505.7,505.7,505.7,0,0
2024-12-03 10:40:00+05:30,493.75,493.75,493.75,493.75,25,3300
2024-12-03 10:41:00+05:30,493.75,493.75,493.75,493.75,0,0
2024-12-03 10:42:00+05:30,493.75,493.75,493.75,493.75,0,0
2024-12-03 10:43:00+05:30,493.75,493.75,493.75,493.75,0,0
2024-12-03 10:44:00+05:30,493.7,495.0,491.95,495.0,150,3350
2024-12-03 10:45:00+05:30,492.0,492.0,492.0,492.0,100,3350
2024-12-03 10:46:00+05:30,492.0,492.0,492.0,492.0,150,3575
2024-12-03 10:47:00+05:30,492.0,492.0,492.0,492.0,0,0
2024-12-03 10:48:00+05:30,492.0,492.0,492.0,492.0,0,0
2024-12-03 10:49:00+05:30,492.0,492.0,492.0,492.0,0,0
2024-12-03 10:50:00+05:30,495.0,495.0,495.0,495.0,500,3725
2024-12-03 10:51:00+05:30,495.0,495.0,495.0,495.0,0,0
2024-12-03 10:52:00+05:30,495.0,495.0,495.0,495.0,0,0
2024-12-03 10:53:00+05:30,495.0,495.0,495.0,495.0,0,0
2024-12-03 10:54:00+05:30,495.0,495.0,495.0,495.0,0,0
2024-12-03 10:55:00+05:30,495.0,495.0,495.0,495.0,0,0
2024-12-03 10:56:00+05:30,495.0,495.0,495.0,495.0,0,0
2024-12-03 10:57:00+05:30,495.0,495.0,495.0,495.0,0,0
2024-12-03 10:58:00+05:30,495.0,495.0,495.0,495.0,0,0
2024-12-03 10:59:00+05:30,493.55,493.55,493.55,493.55,75,3725
2024-12-03 11:00:00+05:30,488.0,488.0,488.0,488.0,50,3775
2024-12-03 11:01:00+05:30,488.0,488.0,488.0,488.0,0,0
2024-12-03 11:02:00+05:30,488.0,488.0,488.0,488.0,0,0
2024-12-03 11:03:00+05:30,488.0,488.0,488.0,488.0,0,0
2024-12-03 11:04:00+05:30,488.0,488.0,488.0,488.0,0,0
2024-12-03 11:05:00+05:30,488.0,488.0,488.0,488.0,0,0
2024-12-03 11:06:00+05:30,486.0,486.0,486.0,486.0,25,3700
2024-12-03 11:07:00+05:30,486.0,486.0,486.0,486.0,0,0
2024-12-03 11:08:00+05:30,486.0,486.0,486.0,486.0,0,0
2024-12-03 11:09:00+05:30,486.0,486.0,486.0,486.0,0,0
2024-12-03 11:10:00+05:30,488.0,490.0,486.0,490.0,50,3725
2024-12-03 11:11:00+05:30,491.0,491.0,489.05,489.05,75,3725
2024-12-03 11:12:00+05:30,484.8,484.8,481.5,481.5,75,3850
2024-12-03 11:13:00+05:30,481.5,481.5,481.5,481.5,0,0
2024-12-03 11:14:00+05:30,488.6,488.6,488.6,488.6,25,3850
2024-12-03 11:15:00+05:30,480.0,480.0,480.0,480.0,25,3850
2024-12-03 11:16:00+05:30,476.65,476.65,476.65,476.65,350,3900
2024-12-03 11:17:00+05:30,476.65,476.65,476.65,476.65,0,0
2024-12-03 11:18:00+05:30,471.55,471.55,471.55,471.55,100,3900
2024-12-03 11:19:00+05:30,471.55,471.55,471.55,471.55,0,0
2024-12-03 11:20:00+05:30,473.25,475.0,471.55,474.0,100,4350
2024-12-03 11:21:00+05:30,474.0,474.0,474.0,474.0,0,0
2024-12-03 11:22:00+05:30,471.0,471.0,471.0,471.0,25,4400
2024-12-03 11:23:00+05:30,471.0,471.0,471.0,471.0,0,0
2024-12-03 11:24:00+05:30,470.0,470.0,470.0,470.0,50,4400
2024-12-03 11:25:00+05:30,470.0,470.0,470.0,470.0,0,0
2024-12-03 11:26:00+05:30,477.0,477.0,477.0,477.0,150,4475
2024-12-03 11:27:00+05:30,477.45,477.45,477.45,477.45,25,4475
2024-12-03 11:28:00+05:30,482.0,482.0,470.0,481.45,50,4475
2024-12-03 11:29:00+05:30,481.45,481.45,481.45,481.45,0,0
2024-12-03 11:30:00+05:30,481.45,481.45,481.45,481.45,0,0
2024-12-03 11:31:00+05:30,472.0,472.0,472.0,472.0,75,4500
2024-12-03 11:32:00+05:30,472.0,472.0,472.0,472.0,0,0
2024-12-03 11:33:00+05:30,473.15,473.15,473.15,473.15,75,4500
2024-12-03 11:34:00+05:30,471.25,473.05,471.25,473.05,75,4550
2024-12-03 11:35:00+05:30,475.15,475.15,475.15,475.15,50,4550
2024-12-03 11:36:00+05:30,475.15,475.15,475.15,475.15,0,0
2024-12-03 11:37:00+05:30,476.35,476.35,476.35,476.35,75,4525
2024-12-03 11:38:00+05:30,476.35,476.35,476.35,476.35,0,0
2024-12-03 11:39:00+05:30,476.35,476.35,476.35,476.35,0,0
2024-12-03 11:40:00+05:30,476.35,476.35,476.35,476.35,0,0
2024-12-03 11:41:00+05:30,476.35,476.35,476.35,476.35,0,0
2024-12-03 11:42:00+05:30,488.0,490.0,488.0,490.0,50,4600
2024-12-03 11:43:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-12-03 11:44:00+05:30,487.25,487.25,487.25,487.25,50,4600
2024-12-03 11:45:00+05:30,487.25,487.25,487.25,487.25,0,0
2024-12-03 11:46:00+05:30,487.25,487.25,487.25,487.25,0,0
2024-12-03 11:47:00+05:30,487.25,487.25,487.25,487.25,0,0
2024-12-03 11:48:00+05:30,487.25,487.25,487.25,487.25,0,0
2024-12-03 11:49:00+05:30,487.25,487.25,487.25,487.25,0,0
2024-12-03 11:50:00+05:30,487.25,487.25,487.25,487.25,0,0
2024-12-03 11:51:00+05:30,490.0,490.0,490.0,490.0,100,4650
2024-12-03 11:52:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-12-03 11:53:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-12-03 11:54:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-12-03 11:55:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-12-03 11:56:00+05:30,495.55,495.55,491.5,491.5,350,4650
2024-12-03 11:57:00+05:30,491.5,491.5,491.5,491.5,0,0
2024-12-03 11:58:00+05:30,491.5,491.5,491.5,491.5,0,0
