timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,350.0,363.65,350.0,363.65,325,100620
2025-12-30 09:16:00+05:30,362.6,362.6,360.0,361.2,715,100815
2025-12-30 09:17:00+05:30,361.2,361.2,361.2,361.2,0,100815
2025-12-30 09:18:00+05:30,360.8,368.95,360.8,368.95,715,100815
2025-12-30 09:19:00+05:30,365.3,368.5,365.3,368.5,130,101140
2025-12-30 09:20:00+05:30,368.5,368.5,368.5,368.5,0,101140
2025-12-30 09:21:00+05:30,374.8,381.4,374.8,381.4,195,101140
2025-12-30 09:22:00+05:30,380.5,380.5,380.5,380.5,390,101140
2025-12-30 09:23:00+05:30,375.0,376.3,373.65,375.6,1105,101400
2025-12-30 09:24:00+05:30,378.0,378.0,378.0,378.0,1040,101400
2025-12-30 09:25:00+05:30,374.55,375.55,374.55,374.8,1105,101270
2025-12-30 09:26:00+05:30,371.85,376.25,371.85,376.25,1040,101270
2025-12-30 09:27:00+05:30,381.0,384.35,380.85,384.35,1300,101270
2025-12-30 09:28:00+05:30,384.35,384.35,384.35,384.35,0,101270
2025-12-30 09:29:00+05:30,380.0,380.0,380.0,380.0,260,102505
2025-12-30 09:30:00+05:30,380.0,380.0,380.0,380.0,0,102505
2025-12-30 09:31:00+05:30,380.0,380.0,380.0,380.0,0,102505
2025-12-30 09:32:00+05:30,377.5,377.5,377.5,377.5,65,102505
2025-12-30 09:33:00+05:30,377.35,377.35,377.35,377.35,65,102505
2025-12-30 09:34:00+05:30,368.5,368.5,356.5,358.25,390,102505
2025-12-30 09:35:00+05:30,359.45,359.5,357.05,357.05,390,102505
2025-12-30 09:36:00+05:30,354.7,355.8,354.7,355.8,130,102505
2025-12-30 09:37:00+05:30,355.8,355.8,355.8,355.8,0,102505
2025-12-30 09:38:00+05:30,355.8,355.8,355.8,355.8,0,102505
2025-12-30 09:39:00+05:30,355.65,355.65,346.7,346.7,195,102765
2025-12-30 09:40:00+05:30,346.0,346.0,346.0,346.0,130,102765
2025-12-30 09:41:00+05:30,346.0,346.0,346.0,346.0,0,102765
2025-12-30 09:42:00+05:30,346.0,346.0,346.0,346.0,0,102765
2025-12-30 09:43:00+05:30,336.05,336.6,336.05,336.6,130,102700
2025-12-30 09:44:00+05:30,336.35,336.9,336.35,336.9,325,102700
2025-12-30 09:45:00+05:30,336.9,336.9,336.9,336.9,0,102700
2025-12-30 09:46:00+05:30,349.0,349.0,349.0,349.0,650,102895
2025-12-30 09:47:00+05:30,351.35,356.1,350.8,354.65,325,102895
2025-12-30 09:48:00+05:30,354.65,354.65,354.65,354.65,0,102895
2025-12-30 09:49:00+05:30,354.65,354.65,354.65,354.65,0,102895
2025-12-30 09:50:00+05:30,354.65,354.65,354.65,354.65,0,102895
2025-12-30 09:51:00+05:30,352.45,352.45,352.45,352.45,65,102895
