timestamp,open,high,low,close,volume,open_interest
2025-09-30 09:15:00+05:30,168.7,168.7,156.2,157.5,5475,191700
2025-09-30 09:16:00+05:30,159.6,166.85,158.8,161.8,28275,191700
2025-09-30 09:17:00+05:30,161.1,164.75,160.0,162.55,6825,191700
2025-09-30 09:18:00+05:30,164.3,164.85,158.0,160.8,20925,205950
2025-09-30 09:19:00+05:30,160.05,162.05,159.85,160.0,9825,205950
2025-09-30 09:20:00+05:30,159.25,160.7,154.8,154.8,7725,205950
2025-09-30 09:21:00+05:30,154.0,154.95,151.8,153.05,6300,211650
2025-09-30 09:22:00+05:30,152.8,161.95,152.8,161.5,5400,211650
2025-09-30 09:23:00+05:30,162.4,165.0,161.9,162.05,6900,211650
2025-09-30 09:24:00+05:30,165.0,170.05,164.25,164.25,8625,211650
2025-09-30 09:25:00+05:30,165.3,165.3,161.1,161.3,900,210600
2025-09-30 09:26:00+05:30,160.65,169.15,160.6,168.45,3150,210600
2025-09-30 09:27:00+05:30,169.5,172.0,168.0,172.0,1800,211800
2025-09-30 09:28:00+05:30,173.0,173.0,169.55,171.2,3525,211800
2025-09-30 09:29:00+05:30,171.3,181.75,171.3,180.85,7500,211800
2025-09-30 09:30:00+05:30,181.9,187.35,177.95,185.8,11100,212475
2025-09-30 09:31:00+05:30,186.4,186.75,183.05,183.15,4875,212475
2025-09-30 09:32:00+05:30,185.35,185.65,179.25,180.15,4500,212475
2025-09-30 09:33:00+05:30,180.95,181.0,174.05,174.05,7425,220050
2025-09-30 09:34:00+05:30,174.0,178.95,174.0,178.4,3600,220050
2025-09-30 09:35:00+05:30,180.0,182.85,178.65,182.85,2100,220050
2025-09-30 09:36:00+05:30,184.5,185.85,183.3,185.85,4425,222900
2025-09-30 09:37:00+05:30,185.5,186.6,184.0,184.05,2100,222900
2025-09-30 09:38:00+05:30,182.85,182.85,179.75,181.6,3075,222900
2025-09-30 09:39:00+05:30,183.45,190.0,183.45,188.6,5325,222675
2025-09-30 09:40:00+05:30,188.95,190.7,187.1,188.75,4200,222675
2025-09-30 09:41:00+05:30,190.0,192.0,188.6,189.0,6450,222675
2025-09-30 09:42:00+05:30,189.0,189.0,185.0,187.95,13575,231600
2025-09-30 09:43:00+05:30,188.3,188.3,181.15,181.6,3750,231600
2025-09-30 09:44:00+05:30,181.7,188.6,181.6,188.6,1725,231600
2025-09-30 09:45:00+05:30,189.0,193.75,189.0,191.55,8250,237675
2025-09-30 09:46:00+05:30,189.0,191.0,188.35,190.95,2925,237675
2025-09-30 09:47:00+05:30,190.75,190.85,186.3,186.5,2625,237675
2025-09-30 09:48:00+05:30,187.55,187.55,182.7,184.1,1725,239325
2025-09-30 09:49:00+05:30,184.0,184.0,181.25,181.6,1275,239325
2025-09-30 09:50:00+05:30,180.95,181.15,180.3,181.15,750,239325
2025-09-30 09:51:00+05:30,182.45,186.6,182.25,185.75,1125,239325
2025-09-30 09:52:00+05:30,185.05,185.05,182.25,182.3,5025,240450
2025-09-30 09:53:00+05:30,182.45,185.2,181.55,184.5,1875,240450
2025-09-30 09:54:00+05:30,183.9,185.05,183.4,184.6,3225,240450
2025-09-30 09:55:00+05:30,186.0,187.25,185.45,186.45,900,242700
2025-09-30 09:56:00+05:30,187.0,188.0,185.6,188.0,1575,242700
2025-09-30 09:57:00+05:30,185.8,185.8,183.4,184.05,1725,244050
2025-09-30 09:58:00+05:30,183.8,184.35,182.0,183.5,2550,244050
2025-09-30 09:59:00+05:30,183.45,185.7,183.0,183.0,525,244050
2025-09-30 10:00:00+05:30,183.25,183.25,181.0,182.9,525,244050
2025-09-30 10:01:00+05:30,181.95,181.95,174.0,176.65,3450,245700
2025-09-30 10:02:00+05:30,175.2,176.85,174.0,174.85,1725,245700
2025-09-30 10:03:00+05:30,176.2,185.0,176.2,185.0,1875,245700
2025-09-30 10:04:00+05:30,186.0,186.0,178.0,179.8,3750,246000
2025-09-30 10:05:00+05:30,178.4,183.0,177.95,183.0,1350,246000
2025-09-30 10:06:00+05:30,185.35,189.45,185.35,188.55,2250,246000
2025-09-30 10:07:00+05:30,186.3,186.65,182.5,185.05,1950,248250
2025-09-30 10:08:00+05:30,188.15,189.6,188.0,188.8,1575,248250
2025-09-30 10:09:00+05:30,190.0,192.05,190.0,191.2,2925,248250
2025-09-30 10:10:00+05:30,191.95,194.05,190.8,193.4,3300,245850
2025-09-30 10:11:00+05:30,193.65,193.65,190.0,190.0,1500,245850
2025-09-30 10:12:00+05:30,193.0,196.3,191.7,192.1,3750,245850
2025-09-30 10:13:00+05:30,193.9,196.15,193.0,196.15,3600,243975
2025-09-30 10:14:00+05:30,195.7,198.0,194.45,194.45,4500,243975
2025-09-30 10:15:00+05:30,195.05,196.0,194.0,194.0,4725,243975
2025-09-30 10:16:00+05:30,192.35,193.15,191.25,191.4,2400,240450
2025-09-30 10:17:00+05:30,191.2,194.3,190.4,194.0,9450,240450
2025-09-30 10:18:00+05:30,193.95,195.0,188.55,189.45,8250,240450
2025-09-30 10:19:00+05:30,190.5,190.7,189.0,189.0,600,253350
2025-09-30 10:20:00+05:30,192.0,193.15,192.0,193.15,2325,253350
2025-09-30 10:21:00+05:30,192.5,192.5,190.5,190.5,1350,253350
2025-09-30 10:22:00+05:30,190.4,190.4,187.75,187.75,300,255150
2025-09-30 10:23:00+05:30,187.75,190.75,187.75,190.75,825,255150
2025-09-30 10:24:00+05:30,190.75,192.0,190.75,191.15,675,255150
2025-09-30 10:25:00+05:30,191.0,193.45,190.0,193.45,1425,255075
2025-09-30 10:26:00+05:30,194.0,197.95,194.0,197.75,1050,255075
2025-09-30 10:27:00+05:30,199.0,202.0,199.0,201.0,7425,255075
2025-09-30 10:28:00+05:30,202.4,202.4,200.9,202.0,1725,258150
2025-09-30 10:29:00+05:30,200.9,200.9,198.65,200.7,2250,258150
2025-09-30 10:30:00+05:30,201.15,202.25,200.2,200.2,825,258150
2025-09-30 10:31:00+05:30,200.05,201.5,198.35,200.3,2025,259575
2025-09-30 10:32:00+05:30,200.65,201.95,199.85,200.75,3525,259575
2025-09-30 10:33:00+05:30,200.8,202.25,199.25,200.25,3900,259575
2025-09-30 10:34:00+05:30,199.85,201.0,199.05,199.15,900,262200
2025-09-30 10:35:00+05:30,200.5,201.7,200.5,200.9,600,262200
2025-09-30 10:36:00+05:30,201.1,214.5,200.4,214.5,8475,262200
2025-09-30 10:37:00+05:30,215.1,216.3,213.05,214.95,6000,264675
2025-09-30 10:38:00+05:30,215.45,219.8,213.8,217.9,9300,264675
2025-09-30 10:39:00+05:30,217.95,218.0,214.7,215.35,6000,264675
2025-09-30 10:40:00+05:30,216.85,218.4,214.8,218.4,3000,270975
2025-09-30 10:41:00+05:30,218.05,218.05,212.45,213.0,6075,270975
2025-09-30 10:42:00+05:30,213.2,213.35,208.5,208.5,3975,270975
2025-09-30 10:43:00+05:30,205.3,206.25,203.7,205.8,3300,269175
2025-09-30 10:44:00+05:30,205.8,208.15,205.8,207.45,525,269175
2025-09-30 10:45:00+05:30,207.15,211.0,206.0,209.75,3750,269175
2025-09-30 10:46:00+05:30,209.05,209.95,207.6,209.35,3525,270300
2025-09-30 10:47:00+05:30,209.05,209.05,207.6,207.6,1050,270300
2025-09-30 10:48:00+05:30,208.05,208.6,206.15,208.6,1875,270300
2025-09-30 10:49:00+05:30,209.05,213.0,208.6,213.0,2250,272025
2025-09-30 10:50:00+05:30,209.55,209.6,208.35,208.35,1350,272025
2025-09-30 10:51:00+05:30,209.0,210.0,208.65,208.65,750,272025
2025-09-30 10:52:00+05:30,208.8,208.8,206.15,207.0,3225,269550
2025-09-30 10:53:00+05:30,203.1,204.4,203.05,204.4,825,269550
2025-09-30 10:54:00+05:30,203.65,204.5,200.85,202.0,3900,269550
2025-09-30 10:55:00+05:30,201.45,202.05,195.0,195.75,9225,270150
2025-09-30 10:56:00+05:30,192.1,193.95,191.55,193.95,19650,270150
2025-09-30 10:57:00+05:30,194.5,198.55,194.5,197.75,4125,270150
2025-09-30 10:58:00+05:30,197.65,198.9,195.55,198.05,4725,268200
2025-09-30 10:59:00+05:30,197.15,198.9,197.15,197.7,300,268200
2025-09-30 11:00:00+05:30,197.65,198.7,187.25,190.4,14325,268200
2025-09-30 11:01:00+05:30,190.3,190.3,184.8,185.1,3900,265875
2025-09-30 11:02:00+05:30,184.5,185.85,182.55,185.85,3600,265875
2025-09-30 11:03:00+05:30,185.5,186.2,183.1,186.2,2025,265875
2025-09-30 11:04:00+05:30,186.0,186.75,184.2,185.05,1500,267150
2025-09-30 11:05:00+05:30,184.45,187.5,183.95,186.75,6675,267150
2025-09-30 11:06:00+05:30,185.95,186.65,179.95,180.0,5325,267150
2025-09-30 11:07:00+05:30,181.6,184.2,181.5,183.1,1050,266025
2025-09-30 11:08:00+05:30,183.25,183.95,181.95,181.95,1650,266025
2025-09-30 11:09:00+05:30,183.25,183.25,179.45,179.45,900,266025
2025-09-30 11:10:00+05:30,179.95,180.35,179.95,180.0,1575,266850
2025-09-30 11:11:00+05:30,178.3,179.25,176.3,178.8,4500,266850
2025-09-30 11:12:00+05:30,179.85,179.9,178.4,178.4,3000,266850
2025-09-30 11:13:00+05:30,178.4,178.4,178.4,178.4,150,265950
2025-09-30 11:14:00+05:30,178.1,179.45,177.0,178.65,1800,265950
2025-09-30 11:15:00+05:30,179.3,181.35,177.5,181.0,525,265950
2025-09-30 11:16:00+05:30,182.0,183.25,181.0,183.25,1200,266625
2025-09-30 11:17:00+05:30,183.0,185.25,182.2,185.25,1125,266625
2025-09-30 11:18:00+05:30,184.45,186.55,184.05,185.25,2325,266625
2025-09-30 11:19:00+05:30,181.0,181.75,178.15,180.3,7875,267900
2025-09-30 11:20:00+05:30,176.6,177.0,170.0,173.55,11025,267900
2025-09-30 11:21:00+05:30,174.15,180.3,174.0,178.15,4125,267900
2025-09-30 11:22:00+05:30,176.65,185.95,176.65,185.8,2550,268800
2025-09-30 11:23:00+05:30,187.3,190.65,186.6,187.55,15825,268800
2025-09-30 11:24:00+05:30,189.45,189.5,188.0,188.55,1350,268800
2025-09-30 11:25:00+05:30,190.75,195.2,190.0,192.4,6075,268275
2025-09-30 11:26:00+05:30,193.7,194.15,191.55,191.55,1950,268275
2025-09-30 11:27:00+05:30,192.95,193.0,190.4,190.9,900,268275
2025-09-30 11:28:00+05:30,190.9,190.9,189.1,189.1,5400,274800
2025-09-30 11:29:00+05:30,189.1,189.1,185.65,185.65,4350,274800
2025-09-30 11:30:00+05:30,184.3,187.0,184.3,187.0,2400,274800
2025-09-30 11:31:00+05:30,188.3,189.3,180.95,183.1,8925,274425
2025-09-30 11:32:00+05:30,180.5,182.25,180.5,182.0,450,274425
2025-09-30 11:33:00+05:30,182.2,183.15,182.0,182.3,4575,274425
2025-09-30 11:34:00+05:30,183.0,183.2,181.5,181.55,900,275775
2025-09-30 11:35:00+05:30,181.45,181.45,178.0,178.8,1425,275775
2025-09-30 11:36:00+05:30,178.05,178.05,172.6,176.45,6900,275775
2025-09-30 11:37:00+05:30,176.3,177.7,176.15,177.55,900,274200
2025-09-30 11:38:00+05:30,178.1,178.75,177.35,178.4,2325,274200
2025-09-30 11:39:00+05:30,178.8,182.0,178.8,182.0,975,274200
2025-09-30 11:40:00+05:30,182.0,185.3,181.85,185.3,2175,275175
2025-09-30 11:41:00+05:30,186.05,186.05,183.0,185.2,1425,275175
2025-09-30 11:42:00+05:30,185.2,187.55,185.0,186.2,4575,275175
2025-09-30 11:43:00+05:30,186.15,187.35,185.25,187.35,675,275925
2025-09-30 11:44:00+05:30,189.0,190.6,188.75,189.05,3375,275925
2025-09-30 11:45:00+05:30,189.25,190.35,187.75,188.25,1425,275925
2025-09-30 11:46:00+05:30,188.5,189.7,188.5,189.7,750,276075
2025-09-30 11:47:00+05:30,188.55,188.55,186.25,188.0,3450,276075
2025-09-30 11:48:00+05:30,187.35,188.05,185.55,187.25,16275,276075
2025-09-30 11:49:00+05:30,187.75,189.5,187.65,188.0,7200,281550
2025-09-30 11:50:00+05:30,189.5,189.55,187.55,187.8,8100,281550
2025-09-30 11:51:00+05:30,188.9,190.0,188.9,190.0,1650,281550
2025-09-30 11:52:00+05:30,191.0,193.4,191.0,193.4,300,280800
2025-09-30 11:53:00+05:30,193.85,196.05,192.25,192.25,3225,280800
2025-09-30 11:54:00+05:30,192.45,192.5,190.8,192.2,1950,280800
2025-09-30 11:55:00+05:30,194.85,197.0,194.3,195.0,3150,278175
2025-09-30 11:56:00+05:30,196.05,197.0,195.95,196.0,2175,278175
2025-09-30 11:57:00+05:30,198.05,198.05,195.95,196.4,975,278175
2025-09-30 11:58:00+05:30,197.5,198.05,197.3,198.05,3450,278175
2025-09-30 11:59:00+05:30,197.95,199.15,196.05,196.3,1050,278775
2025-09-30 12:00:00+05:30,199.0,199.0,197.4,197.5,2025,278775
