timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,104.15,104.15,85.6,86.25,49790,1979575
2026-02-10 09:16:00+05:30,85.85,86.45,82.35,82.9,49270,1977560
2026-02-10 09:17:00+05:30,83.0,84.2,82.05,83.85,43810,1977560
2026-02-10 09:18:00+05:30,83.9,83.9,82.0,82.45,22100,1977560
2026-02-10 09:19:00+05:30,82.45,84.2,82.05,83.85,14235,1965925
2026-02-10 09:20:00+05:30,83.55,86.0,83.15,85.6,17095,1965925
2026-02-10 09:21:00+05:30,85.35,87.3,84.9,86.5,22620,1965925
2026-02-10 09:22:00+05:30,86.5,86.8,85.45,86.8,13390,1970930
2026-02-10 09:23:00+05:30,86.85,88.65,86.3,86.7,9880,1970930
2026-02-10 09:24:00+05:30,86.8,86.8,84.5,84.6,10270,1970930
2026-02-10 09:25:00+05:30,84.45,86.0,84.45,85.1,7280,1968395
2026-02-10 09:26:00+05:30,85.6,85.95,83.85,84.3,7345,1968395
2026-02-10 09:27:00+05:30,84.2,85.1,83.75,84.45,17030,1968395
2026-02-10 09:28:00+05:30,84.6,85.2,83.9,84.7,6370,1963195
2026-02-10 09:29:00+05:30,84.95,85.65,83.65,84.5,11700,1963195
2026-02-10 09:30:00+05:30,83.75,83.75,82.6,83.75,18785,1963195
2026-02-10 09:31:00+05:30,83.0,85.5,83.0,85.5,4030,1971905
2026-02-10 09:32:00+05:30,85.25,85.35,83.6,83.6,10205,1971905
2026-02-10 09:33:00+05:30,83.2,83.2,81.0,81.0,11700,1971905
2026-02-10 09:34:00+05:30,81.0,81.1,79.1,79.15,31915,1975090
2026-02-10 09:35:00+05:30,79.2,79.5,78.5,78.7,19240,1975090
2026-02-10 09:36:00+05:30,78.75,79.65,78.5,79.2,9295,1975090
2026-02-10 09:37:00+05:30,79.2,80.25,79.2,79.45,13325,1970085
2026-02-10 09:38:00+05:30,79.6,80.0,79.3,79.6,3185,1970085
2026-02-10 09:39:00+05:30,79.6,80.3,79.2,79.6,6890,1970085
2026-02-10 09:40:00+05:30,79.6,79.7,79.25,79.25,1820,1972035
2026-02-10 09:41:00+05:30,79.1,79.65,78.3,79.0,12090,1972035
2026-02-10 09:42:00+05:30,78.7,79.7,78.0,79.15,18980,1972035
2026-02-10 09:43:00+05:30,79.05,79.4,78.6,78.6,7345,1980225
2026-02-10 09:44:00+05:30,78.8,78.85,78.1,78.25,6045,1980225
2026-02-10 09:45:00+05:30,78.1,78.4,77.7,78.25,13845,1980225
2026-02-10 09:46:00+05:30,78.0,78.0,77.15,77.6,7215,1977820
2026-02-10 09:47:00+05:30,77.6,77.8,77.0,77.25,11960,1977820
2026-02-10 09:48:00+05:30,77.0,78.0,76.5,77.75,17355,1977820
2026-02-10 09:49:00+05:30,77.8,79.0,77.3,79.0,7930,1964105
2026-02-10 09:50:00+05:30,78.95,79.5,78.9,79.4,7215,1964105
2026-02-10 09:51:00+05:30,79.2,79.55,78.3,78.55,7085,1964105
2026-02-10 09:52:00+05:30,78.65,79.45,78.45,79.05,8125,1968785
2026-02-10 09:53:00+05:30,79.4,79.85,79.35,79.65,7410,1968785
2026-02-10 09:54:00+05:30,79.95,80.3,79.8,79.95,1885,1968785
2026-02-10 09:55:00+05:30,79.85,80.3,79.25,79.25,10270,1976715
2026-02-10 09:56:00+05:30,79.45,79.65,78.2,78.55,5265,1976715
2026-02-10 09:57:00+05:30,78.5,79.0,78.5,78.5,5135,1976715
2026-02-10 09:58:00+05:30,78.5,78.7,78.15,78.45,8320,1976000
2026-02-10 09:59:00+05:30,78.45,78.8,77.9,78.0,4810,1976000
2026-02-10 10:00:00+05:30,77.8,77.95,77.0,77.0,7215,1976000
2026-02-10 10:01:00+05:30,76.8,78.15,76.8,78.0,5655,1978080
2026-02-10 10:02:00+05:30,78.0,78.15,76.8,76.8,5005,1978080
2026-02-10 10:03:00+05:30,77.15,77.2,76.65,76.95,4095,1978080
2026-02-10 10:04:00+05:30,76.95,77.4,76.7,77.2,5005,1981460
2026-02-10 10:05:00+05:30,76.75,77.95,76.75,77.55,5980,1981460
2026-02-10 10:06:00+05:30,77.35,77.35,76.45,76.75,4810,1981460
2026-02-10 10:07:00+05:30,76.5,77.5,76.2,77.1,7930,1984385
2026-02-10 10:08:00+05:30,77.35,78.0,77.25,77.6,2925,1984385
2026-02-10 10:09:00+05:30,77.6,78.6,77.5,77.8,4940,1984385
2026-02-10 10:10:00+05:30,77.6,78.15,77.6,77.75,2145,1985035
2026-02-10 10:11:00+05:30,78.0,78.3,77.95,78.25,5980,1985035
2026-02-10 10:12:00+05:30,78.4,78.4,76.95,77.1,4550,1985035
2026-02-10 10:13:00+05:30,77.0,78.6,76.7,78.45,3315,1988675
2026-02-10 10:14:00+05:30,78.25,78.3,77.8,78.0,780,1988675
2026-02-10 10:15:00+05:30,77.9,78.1,77.05,77.1,1235,1988675
2026-02-10 10:16:00+05:30,77.0,77.2,76.4,76.4,4355,1989195
2026-02-10 10:17:00+05:30,76.15,76.95,76.0,76.75,3185,1989195
2026-02-10 10:18:00+05:30,76.4,76.4,76.2,76.25,6565,1989195
2026-02-10 10:19:00+05:30,76.0,76.15,74.5,75.5,10335,1996735
2026-02-10 10:20:00+05:30,75.75,76.45,75.45,76.05,2535,1996735
2026-02-10 10:21:00+05:30,76.15,76.2,75.7,75.95,7735,1996735
2026-02-10 10:22:00+05:30,76.1,76.4,75.8,75.85,1625,2000440
2026-02-10 10:23:00+05:30,75.85,76.2,75.85,76.0,2600,2000440
2026-02-10 10:24:00+05:30,76.0,76.25,75.7,75.9,2730,2000440
2026-02-10 10:25:00+05:30,75.65,76.15,75.65,75.7,2990,2000635
2026-02-10 10:26:00+05:30,75.95,76.15,75.6,76.0,3120,2000635
2026-02-10 10:27:00+05:30,76.2,76.65,75.95,76.45,4745,2000635
2026-02-10 10:28:00+05:30,76.5,76.8,76.2,76.35,2665,2003495
2026-02-10 10:29:00+05:30,76.45,76.7,76.05,76.7,3770,2003495
2026-02-10 10:30:00+05:30,76.3,76.4,76.0,76.0,1755,2003495
2026-02-10 10:31:00+05:30,75.95,75.95,75.15,75.8,7605,2000765
2026-02-10 10:32:00+05:30,75.8,75.85,75.0,75.25,4225,2000765
2026-02-10 10:33:00+05:30,75.05,75.15,74.0,74.0,5850,1989260
2026-02-10 10:34:00+05:30,74.0,75.0,73.4,74.6,27430,1989260
2026-02-10 10:35:00+05:30,74.75,75.15,74.6,75.0,8385,1989260
2026-02-10 10:36:00+05:30,74.95,75.4,74.85,75.0,13715,1989260
2026-02-10 10:37:00+05:30,75.05,75.4,74.8,75.25,6500,1993550
2026-02-10 10:38:00+05:30,75.1,76.0,75.1,75.7,4095,1993550
2026-02-10 10:39:00+05:30,75.7,75.7,75.05,75.45,4810,1993550
2026-02-10 10:40:00+05:30,75.8,76.35,75.5,76.2,12675,1999790
2026-02-10 10:41:00+05:30,76.35,76.6,75.95,76.05,10205,1999790
2026-02-10 10:42:00+05:30,75.9,76.25,75.65,76.2,2405,1999790
2026-02-10 10:43:00+05:30,76.35,76.7,76.0,76.15,4420,2012270
2026-02-10 10:44:00+05:30,76.1,76.8,76.0,76.5,4160,2012270
2026-02-10 10:45:00+05:30,76.6,77.25,75.8,75.85,1755,2012270
2026-02-10 10:46:00+05:30,75.85,76.05,75.5,75.5,1105,2010515
2026-02-10 10:47:00+05:30,75.5,75.95,75.4,75.5,2340,2010515
