timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:23:00+05:30,14.0,14.0,14.0,14.0,800,65400
2024-10-17 09:24:00+05:30,14.0,14.0,14.0,14.0,0,0
2024-10-17 09:25:00+05:30,14.0,14.0,14.0,14.0,0,0
2024-10-17 09:26:00+05:30,14.0,14.0,14.0,14.0,0,0
2024-10-17 09:27:00+05:30,15.5,15.5,15.5,15.5,325,65400
2024-10-17 09:28:00+05:30,15.5,15.5,15.5,15.5,0,0
2024-10-17 09:29:00+05:30,15.5,15.5,15.5,15.5,0,0
2024-10-17 09:30:00+05:30,15.5,15.5,15.5,15.5,0,0
2024-10-17 09:31:00+05:30,15.5,15.5,15.5,15.5,0,0
2024-10-17 09:32:00+05:30,16.95,16.95,16.95,16.95,75,65600
2024-10-17 09:33:00+05:30,16.95,16.95,16.95,16.95,0,0
2024-10-17 09:34:00+05:30,16.95,16.95,16.95,16.95,0,0
2024-10-17 09:35:00+05:30,16.95,16.95,16.95,16.95,0,0
2024-10-17 09:36:00+05:30,16.95,16.95,16.95,16.95,0,0
2024-10-17 09:37:00+05:30,16.95,16.95,16.95,16.95,0,0
2024-10-17 09:38:00+05:30,19.25,19.25,19.25,19.25,150,65175
2024-10-17 09:39:00+05:30,19.25,19.25,19.25,19.25,0,0
2024-10-17 09:40:00+05:30,19.25,19.25,19.25,19.25,0,0
2024-10-17 09:41:00+05:30,23.05,23.05,23.05,23.05,25,65150
2024-10-17 09:42:00+05:30,23.05,23.05,23.05,23.05,0,0
2024-10-17 09:43:00+05:30,19.75,19.75,19.75,19.75,50,65150
2024-10-17 09:44:00+05:30,19.75,19.75,19.75,19.75,0,0
2024-10-17 09:45:00+05:30,21.5,21.5,21.5,21.5,1550,65125
2024-10-17 09:46:00+05:30,21.0,21.0,21.0,21.0,25,65125
2024-10-17 09:47:00+05:30,19.95,19.95,19.95,19.95,500,65125
2024-10-17 09:48:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-10-17 09:49:00+05:30,22.05,22.05,22.05,22.05,900,65600
2024-10-17 09:50:00+05:30,20.5,20.5,20.5,20.5,25,65600
2024-10-17 09:51:00+05:30,20.6,20.6,20.6,20.6,1000,65600
2024-10-17 09:52:00+05:30,19.89,19.89,19.89,19.89,75,66300
2024-10-17 09:53:00+05:30,19.89,19.89,19.89,19.89,1125,66300
2024-10-17 09:54:00+05:30,20.1,20.1,20.1,20.1,475,66025
2024-10-17 09:55:00+05:30,20.1,20.1,20.1,20.1,0,0
2024-10-17 09:56:00+05:30,20.1,20.1,20.1,20.1,0,0
2024-10-17 09:57:00+05:30,20.1,20.1,20.1,20.1,0,0
2024-10-17 09:58:00+05:30,20.1,20.1,20.1,20.1,0,0
2024-10-17 09:59:00+05:30,18.05,18.05,18.05,18.05,25,66500
2024-10-17 10:00:00+05:30,18.05,18.05,18.05,18.05,0,0
2024-10-17 10:01:00+05:30,18.05,18.05,18.05,18.05,0,0
2024-10-17 10:02:00+05:30,18.64,18.64,18.64,18.64,125,66675
2024-10-17 10:03:00+05:30,18.7,18.7,18.7,18.7,325,66675
2024-10-17 10:04:00+05:30,19.0,19.0,19.0,19.0,25,66925
2024-10-17 10:05:00+05:30,19.0,19.0,19.0,19.0,350,66925
2024-10-17 10:06:00+05:30,19.0,19.0,19.0,19.0,0,0
2024-10-17 10:07:00+05:30,19.0,19.0,19.0,19.0,0,0
