timestamp,open,high,low,close,volume,open_interest
2025-11-18 09:16:00+05:30,350.5,350.5,350.5,350.5,150,4575
2025-11-18 09:17:00+05:30,349.5,349.5,349.5,349.5,75,4575
2025-11-18 09:18:00+05:30,348.15,351.25,347.7,351.25,675,4575
2025-11-18 09:19:00+05:30,353.0,353.0,351.6,351.6,450,4650
2025-11-18 09:20:00+05:30,351.4,351.4,351.4,351.4,75,4650
2025-11-18 09:21:00+05:30,345.15,345.15,345.15,345.15,75,4650
2025-11-18 09:22:00+05:30,347.3,347.3,345.35,345.35,525,4650
2025-11-18 09:23:00+05:30,347.3,347.3,347.3,347.3,75,4650
2025-11-18 09:24:00+05:30,347.3,347.3,347.3,347.3,0,4650
2025-11-18 09:25:00+05:30,347.3,347.3,347.3,347.3,0,4650
2025-11-18 09:26:00+05:30,332.95,332.95,332.9,332.9,150,5100
2025-11-18 09:27:00+05:30,336.95,336.95,336.95,336.95,75,5100
2025-11-18 09:28:00+05:30,336.95,336.95,336.95,336.95,0,5100
2025-11-18 09:29:00+05:30,336.95,336.95,336.95,336.95,0,5100
2025-11-18 09:30:00+05:30,346.7,346.7,346.7,346.7,75,5175
2025-11-18 09:31:00+05:30,341.25,341.25,341.25,341.25,75,5175
2025-11-18 09:32:00+05:30,341.25,341.25,341.25,341.25,0,5175
2025-11-18 09:33:00+05:30,341.25,341.25,341.25,341.25,0,5175
2025-11-18 09:34:00+05:30,337.8,337.8,337.8,337.8,75,5025
2025-11-18 09:35:00+05:30,337.8,337.8,337.8,337.8,0,5025
2025-11-18 09:36:00+05:30,337.8,337.8,337.8,337.8,0,5025
2025-11-18 09:37:00+05:30,337.8,337.8,337.8,337.8,0,5025
2025-11-18 09:38:00+05:30,337.8,337.8,337.8,337.8,0,5025
2025-11-18 09:39:00+05:30,337.8,337.8,337.8,337.8,0,5025
2025-11-18 09:40:00+05:30,337.8,337.8,337.8,337.8,0,5025
2025-11-18 09:41:00+05:30,337.8,337.8,337.8,337.8,0,5025
2025-11-18 09:42:00+05:30,347.45,347.45,347.45,347.45,75,5025
2025-11-18 09:43:00+05:30,347.45,347.45,347.45,347.45,0,5025
2025-11-18 09:44:00+05:30,346.0,346.0,346.0,346.0,75,4950
2025-11-18 09:45:00+05:30,346.0,346.0,346.0,346.0,0,4950
2025-11-18 09:46:00+05:30,346.0,346.0,346.0,346.0,0,4950
2025-11-18 09:47:00+05:30,349.8,349.8,349.8,349.8,75,4950
2025-11-18 09:48:00+05:30,349.8,349.8,349.8,349.8,0,4950
2025-11-18 09:49:00+05:30,355.0,355.0,355.0,355.0,75,4950
2025-11-18 09:50:00+05:30,370.85,370.85,368.95,368.95,150,4875
2025-11-18 09:51:00+05:30,368.95,368.95,368.95,368.95,0,4875
2025-11-18 09:52:00+05:30,368.95,368.95,368.95,368.95,0,4875
2025-11-18 09:53:00+05:30,368.95,368.95,368.95,368.95,0,4875
2025-11-18 09:54:00+05:30,373.0,373.0,373.0,373.0,150,4725
2025-11-18 09:55:00+05:30,373.0,373.0,373.0,373.0,0,4725
2025-11-18 09:56:00+05:30,379.95,380.0,379.95,380.0,150,4650
2025-11-18 09:57:00+05:30,380.0,380.0,380.0,380.0,0,4650
2025-11-18 09:58:00+05:30,380.0,380.0,380.0,380.0,0,4650
2025-11-18 09:59:00+05:30,380.0,380.0,380.0,380.0,0,4650
2025-11-18 10:00:00+05:30,380.0,380.0,380.0,380.0,0,4650
2025-11-18 10:01:00+05:30,380.0,380.0,380.0,380.0,0,4650
2025-11-18 10:02:00+05:30,380.0,380.0,380.0,380.0,0,4650
2025-11-18 10:03:00+05:30,384.3,384.3,384.3,384.3,75,4500
2025-11-18 10:04:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:05:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:06:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:07:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:08:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:09:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:10:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:11:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:12:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:13:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:14:00+05:30,384.3,384.3,384.3,384.3,0,4500
2025-11-18 10:15:00+05:30,389.95,391.55,389.95,391.55,225,4500
2025-11-18 10:16:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:17:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:18:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:19:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:20:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:21:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:22:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:23:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:24:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:25:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:26:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:27:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:28:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:29:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:30:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:31:00+05:30,391.55,391.55,391.55,391.55,0,4500
2025-11-18 10:32:00+05:30,391.55,391.55,391.55,391.55,75,4575
2025-11-18 10:33:00+05:30,391.55,391.55,391.55,391.55,0,4575
2025-11-18 10:34:00+05:30,390.15,396.7,390.15,396.7,225,4575
2025-11-18 10:35:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:36:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:37:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:38:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:39:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:40:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:41:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:42:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:43:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:44:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:45:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:46:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:47:00+05:30,396.7,396.7,396.7,396.7,0,4575
2025-11-18 10:48:00+05:30,376.0,376.0,376.0,376.0,150,4575
2025-11-18 10:49:00+05:30,376.0,376.0,376.0,376.0,0,4575
2025-11-18 10:50:00+05:30,376.0,376.0,376.0,376.0,0,4575
2025-11-18 10:51:00+05:30,376.0,376.0,376.0,376.0,0,4575
2025-11-18 10:52:00+05:30,376.0,376.0,376.0,376.0,0,4575
2025-11-18 10:53:00+05:30,376.0,376.0,376.0,376.0,0,4575
2025-11-18 10:54:00+05:30,376.0,376.0,376.0,376.0,0,4575
2025-11-18 10:55:00+05:30,367.4,367.4,367.4,367.4,75,4650
2025-11-18 10:56:00+05:30,367.4,367.4,367.4,367.4,0,4650
2025-11-18 10:57:00+05:30,367.4,367.4,367.4,367.4,0,4650
2025-11-18 10:58:00+05:30,367.4,367.4,367.4,367.4,0,4650
2025-11-18 10:59:00+05:30,367.4,367.4,367.4,367.4,0,4650
2025-11-18 11:00:00+05:30,367.4,367.4,367.4,367.4,0,4650
2025-11-18 11:01:00+05:30,367.4,367.4,367.4,367.4,0,4650
2025-11-18 11:02:00+05:30,367.4,367.4,367.4,367.4,0,4650
2025-11-18 11:03:00+05:30,357.8,357.85,357.8,357.85,150,4650
2025-11-18 11:04:00+05:30,357.85,357.85,357.85,357.85,0,4650
2025-11-18 11:05:00+05:30,357.85,357.85,357.85,357.85,0,4650
2025-11-18 11:06:00+05:30,357.85,357.85,357.85,357.85,0,4650
2025-11-18 11:07:00+05:30,357.85,357.85,357.85,357.85,0,4650
2025-11-18 11:08:00+05:30,357.85,357.85,357.85,357.85,0,4650
2025-11-18 11:09:00+05:30,357.85,357.85,357.85,357.85,0,4650
2025-11-18 11:10:00+05:30,357.85,357.85,357.85,357.85,0,4650
2025-11-18 11:11:00+05:30,357.85,357.85,357.85,357.85,0,4650
2025-11-18 11:12:00+05:30,362.25,362.25,362.25,362.25,75,4725
2025-11-18 11:13:00+05:30,362.25,362.25,362.25,362.25,0,4725
2025-11-18 11:14:00+05:30,362.25,362.25,362.25,362.25,0,4725
2025-11-18 11:15:00+05:30,362.25,362.25,362.25,362.25,0,4725
2025-11-18 11:16:00+05:30,362.25,362.25,362.25,362.25,0,4725
2025-11-18 11:17:00+05:30,362.25,362.25,362.25,362.25,0,4725
2025-11-18 11:18:00+05:30,362.25,362.25,362.25,362.25,0,4725
2025-11-18 11:19:00+05:30,362.25,362.25,362.25,362.25,0,4725
2025-11-18 11:20:00+05:30,362.25,362.25,362.25,362.25,0,4725
2025-11-18 11:21:00+05:30,362.25,362.25,362.25,362.25,0,4725
2025-11-18 11:22:00+05:30,346.6,349.35,346.45,349.35,300,4725
2025-11-18 11:23:00+05:30,346.05,346.05,346.0,346.0,375,4650
2025-11-18 11:24:00+05:30,350.0,350.0,350.0,350.0,75,4650
2025-11-18 11:25:00+05:30,350.0,350.0,350.0,350.0,0,4650
2025-11-18 11:26:00+05:30,354.0,354.0,354.0,354.0,75,4950
2025-11-18 11:27:00+05:30,354.0,354.0,354.0,354.0,0,4950
2025-11-18 11:28:00+05:30,354.0,354.0,354.0,354.0,0,4950
2025-11-18 11:29:00+05:30,354.0,354.0,354.0,354.0,0,4950
2025-11-18 11:30:00+05:30,354.0,354.0,354.0,354.0,0,4950
2025-11-18 11:31:00+05:30,359.85,359.85,359.85,359.85,75,4875
2025-11-18 11:32:00+05:30,353.35,353.35,353.35,353.35,75,4950
2025-11-18 11:33:00+05:30,353.35,353.35,353.35,353.35,0,4950
2025-11-18 11:34:00+05:30,353.35,353.35,353.35,353.35,0,4950
2025-11-18 11:35:00+05:30,353.35,353.35,353.35,353.35,0,4950
2025-11-18 11:36:00+05:30,353.35,353.35,353.35,353.35,0,4950
2025-11-18 11:37:00+05:30,353.35,353.35,353.35,353.35,0,4950
2025-11-18 11:38:00+05:30,352.9,352.9,352.9,352.9,75,4950
2025-11-18 11:39:00+05:30,352.9,352.9,352.9,352.9,0,4950
2025-11-18 11:40:00+05:30,344.0,344.0,344.0,344.0,75,4950
2025-11-18 11:41:00+05:30,344.0,344.0,344.0,344.0,150,4875
2025-11-18 11:42:00+05:30,344.0,344.0,344.0,344.0,0,4875
2025-11-18 11:43:00+05:30,344.0,344.0,344.0,344.0,0,4875
2025-11-18 11:44:00+05:30,342.0,342.0,342.0,342.0,75,4875
2025-11-18 11:45:00+05:30,342.0,342.0,342.0,342.0,0,4875
2025-11-18 11:46:00+05:30,337.1,337.1,336.55,336.55,150,4875
2025-11-18 11:47:00+05:30,336.55,336.55,336.55,336.55,0,4875
2025-11-18 11:48:00+05:30,336.55,336.55,336.55,336.55,0,4875
2025-11-18 11:49:00+05:30,336.55,336.55,336.55,336.55,0,4875
2025-11-18 11:50:00+05:30,336.55,336.55,336.55,336.55,0,4875
2025-11-18 11:51:00+05:30,336.35,336.35,333.45,333.45,150,4875
2025-11-18 11:52:00+05:30,333.45,333.45,333.45,333.45,0,4875
2025-11-18 11:53:00+05:30,333.45,333.45,333.45,333.45,0,4875
2025-11-18 11:54:00+05:30,333.45,333.45,333.45,333.45,0,4875
2025-11-18 11:55:00+05:30,331.15,331.2,331.15,331.2,150,4875
2025-11-18 11:56:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 11:57:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 11:58:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 11:59:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:00:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:01:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:02:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:03:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:04:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:05:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:06:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:07:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:08:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:09:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:10:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:11:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:12:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:13:00+05:30,331.2,331.2,331.2,331.2,0,4875
2025-11-18 12:14:00+05:30,331.2,331.2,331.2,331.2,0,4875
