timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,247.65,259.95,244.05,254.2,11175,262650
2025-12-16 09:16:00+05:30,258.0,259.85,254.7,257.0,6000,258225
2025-12-16 09:17:00+05:30,256.8,260.0,252.6,258.14,3300,258225
2025-12-16 09:18:00+05:30,257.3,257.3,253.45,256.3,1800,258225
2025-12-16 09:19:00+05:30,256.75,256.75,253.0,253.0,2325,254550
2025-12-16 09:20:00+05:30,256.89,259.89,255.5,255.5,5100,254550
2025-12-16 09:21:00+05:30,253.95,254.0,251.8,252.15,525,254550
2025-12-16 09:22:00+05:30,251.95,258.5,251.95,258.5,1050,252525
2025-12-16 09:23:00+05:30,258.5,258.5,258.5,258.5,0,252525
2025-12-16 09:24:00+05:30,262.05,264.25,260.1,261.7,525,252525
2025-12-16 09:25:00+05:30,263.0,265.8,262.05,262.05,450,252675
2025-12-16 09:26:00+05:30,260.2,264.95,260.2,263.7,750,252675
2025-12-16 09:27:00+05:30,263.05,264.05,263.05,263.8,750,252675
2025-12-16 09:28:00+05:30,263.0,263.0,260.05,262.0,375,252600
2025-12-16 09:29:00+05:30,265.0,266.6,265.0,266.0,600,252600
2025-12-16 09:30:00+05:30,267.8,270.14,267.8,269.45,525,252600
2025-12-16 09:31:00+05:30,272.8,273.89,270.5,272.8,675,252225
2025-12-16 09:32:00+05:30,272.8,272.8,270.35,271.45,375,252225
2025-12-16 09:33:00+05:30,273.0,273.0,265.3,265.8,1500,252225
2025-12-16 09:34:00+05:30,266.95,267.0,266.55,266.55,525,252150
2025-12-16 09:35:00+05:30,271.55,273.45,271.55,273.45,975,252150
2025-12-16 09:36:00+05:30,273.0,276.0,271.14,276.0,1575,252150
2025-12-16 09:37:00+05:30,274.25,276.25,273.85,273.85,1125,252150
2025-12-16 09:38:00+05:30,269.5,269.5,269.2,269.2,225,250950
2025-12-16 09:39:00+05:30,270.14,270.8,268.64,268.95,825,250950
2025-12-16 09:40:00+05:30,269.05,269.05,263.45,263.45,225,251100
2025-12-16 09:41:00+05:30,259.55,261.14,259.55,259.75,2250,251100
2025-12-16 09:42:00+05:30,259.89,260.14,258.05,260.14,675,251100
2025-12-16 09:43:00+05:30,261.0,261.0,261.0,261.0,375,251175
2025-12-16 09:44:00+05:30,266.3,266.3,266.3,266.3,75,251175
2025-12-16 09:45:00+05:30,264.45,264.55,264.45,264.55,150,251175
2025-12-16 09:46:00+05:30,266.0,266.0,260.25,260.25,1725,251100
2025-12-16 09:47:00+05:30,261.25,261.25,261.25,261.25,750,251100
2025-12-16 09:48:00+05:30,261.0,261.0,254.85,254.85,600,251100
2025-12-16 09:49:00+05:30,255.95,255.95,255.95,255.95,75,251100
2025-12-16 09:50:00+05:30,258.25,259.55,258.25,258.3,900,250125
2025-12-16 09:51:00+05:30,257.5,260.0,257.5,260.0,375,250125
2025-12-16 09:52:00+05:30,260.0,260.0,260.0,260.0,0,250125
2025-12-16 09:53:00+05:30,258.25,258.25,258.25,258.25,150,249675
2025-12-16 09:54:00+05:30,255.1,255.1,255.0,255.0,225,249675
2025-12-16 09:55:00+05:30,259.95,265.0,259.8,265.0,750,249525
2025-12-16 09:56:00+05:30,266.95,266.95,266.95,266.95,75,249525
2025-12-16 09:57:00+05:30,265.39,265.39,265.05,265.05,150,249525
2025-12-16 09:58:00+05:30,267.7,275.0,267.7,275.0,1275,249675
2025-12-16 09:59:00+05:30,274.8,281.1,274.7,279.95,2100,249675
2025-12-16 10:00:00+05:30,280.89,280.89,278.75,278.75,600,249675
2025-12-16 10:01:00+05:30,282.95,283.95,282.64,282.64,1425,249675
2025-12-16 10:02:00+05:30,286.0,291.89,286.0,290.45,3750,247425
2025-12-16 10:03:00+05:30,291.39,291.89,291.39,291.89,225,247425
2025-12-16 10:04:00+05:30,293.75,293.75,285.7,285.7,2550,245325
2025-12-16 10:05:00+05:30,287.39,287.39,282.2,282.2,375,245325
2025-12-16 10:06:00+05:30,284.7,284.7,284.3,284.3,150,245325
2025-12-16 10:07:00+05:30,284.05,284.2,283.0,283.85,1950,244125
2025-12-16 10:08:00+05:30,285.0,285.6,285.0,285.35,225,244125
2025-12-16 10:09:00+05:30,286.2,286.2,286.2,286.2,225,244125
2025-12-16 10:10:00+05:30,291.64,291.64,291.64,291.64,75,244125
2025-12-16 10:11:00+05:30,291.64,291.64,291.64,291.64,0,244125
2025-12-16 10:12:00+05:30,292.05,292.2,291.7,291.7,450,243225
2025-12-16 10:13:00+05:30,292.14,292.95,292.0,292.0,225,242925
2025-12-16 10:14:00+05:30,290.95,290.95,288.0,288.0,225,242925
2025-12-16 10:15:00+05:30,290.5,292.3,290.5,292.3,750,242925
2025-12-16 10:16:00+05:30,290.0,290.0,285.45,286.95,300,242925
2025-12-16 10:17:00+05:30,286.95,286.95,286.95,286.95,0,242925
2025-12-16 10:18:00+05:30,286.95,286.95,286.95,286.95,0,242925
2025-12-16 10:19:00+05:30,286.95,286.95,286.95,286.95,0,242925
2025-12-16 10:20:00+05:30,286.95,286.95,286.95,286.95,0,242925
2025-12-16 10:21:00+05:30,286.95,286.95,286.95,286.95,0,242925
2025-12-16 10:22:00+05:30,286.95,286.95,286.95,286.95,0,242925
2025-12-16 10:23:00+05:30,277.6,278.8,277.6,278.8,150,242475
2025-12-16 10:24:00+05:30,278.8,278.8,278.8,278.8,0,242475
2025-12-16 10:25:00+05:30,278.8,278.8,278.8,278.8,0,242475
2025-12-16 10:26:00+05:30,274.89,274.89,274.89,274.89,225,242475
2025-12-16 10:27:00+05:30,274.89,274.89,274.89,274.89,0,242475
2025-12-16 10:28:00+05:30,274.89,274.89,274.89,274.89,0,242475
2025-12-16 10:29:00+05:30,274.75,274.75,274.75,274.75,150,242400
2025-12-16 10:30:00+05:30,273.95,273.95,273.95,273.95,75,242400
2025-12-16 10:31:00+05:30,269.25,269.25,269.25,269.25,1050,242625
