timestamp,open,high,low,close,volume,open_interest
2025-09-02 09:15:00+05:30,237.25,244.05,231.35,240.8,2850,25350
2025-09-02 09:16:00+05:30,243.0,243.15,240.0,242.65,2250,25350
2025-09-02 09:17:00+05:30,240.05,240.05,234.35,236.35,3300,25350
2025-09-02 09:18:00+05:30,235.15,236.35,232.8,235.2,1575,27375
2025-09-02 09:19:00+05:30,235.2,237.8,235.2,236.65,675,27375
2025-09-02 09:20:00+05:30,234.0,234.0,231.5,231.5,600,27375
2025-09-02 09:21:00+05:30,225.0,226.5,221.3,226.5,1425,28350
2025-09-02 09:22:00+05:30,224.75,230.0,224.75,227.5,600,28350
2025-09-02 09:23:00+05:30,227.0,230.05,227.0,229.05,675,28350
2025-09-02 09:24:00+05:30,229.0,229.0,225.35,227.2,1500,29100
2025-09-02 09:25:00+05:30,226.2,230.05,226.2,230.05,450,29100
2025-09-02 09:26:00+05:30,228.05,228.05,223.9,223.9,750,29100
2025-09-02 09:27:00+05:30,223.7,227.45,223.7,227.0,300,29175
2025-09-02 09:28:00+05:30,227.0,230.6,226.95,226.95,525,29175
2025-09-02 09:29:00+05:30,227.45,230.0,227.45,230.0,825,29175
2025-09-02 09:30:00+05:30,230.0,234.0,228.8,234.0,1650,29625
2025-09-02 09:31:00+05:30,233.8,239.45,233.8,236.45,2175,29625
2025-09-02 09:32:00+05:30,237.65,238.75,236.1,237.05,1200,29625
2025-09-02 09:33:00+05:30,238.5,241.35,238.25,239.35,2175,31275
2025-09-02 09:34:00+05:30,241.5,241.5,239.8,241.3,1875,31275
2025-09-02 09:35:00+05:30,239.7,242.0,239.65,240.1,1350,31275
2025-09-02 09:36:00+05:30,241.4,243.45,239.4,243.45,4800,33225
2025-09-02 09:37:00+05:30,244.9,245.0,243.4,245.0,450,33225
2025-09-02 09:38:00+05:30,245.0,248.65,245.0,245.4,2025,33225
2025-09-02 09:39:00+05:30,246.3,246.95,244.4,246.5,2025,31650
2025-09-02 09:40:00+05:30,247.0,249.9,246.3,247.55,900,31650
2025-09-02 09:41:00+05:30,246.45,248.4,243.3,243.3,1200,31650
2025-09-02 09:42:00+05:30,243.1,243.1,243.1,243.1,75,31650
2025-09-02 09:43:00+05:30,246.8,247.7,246.05,247.7,600,32550
2025-09-02 09:44:00+05:30,247.7,248.25,247.7,248.25,375,32550
2025-09-02 09:45:00+05:30,249.0,252.95,249.0,252.05,1425,32475
2025-09-02 09:46:00+05:30,253.0,253.7,250.0,251.0,2775,32475
2025-09-02 09:47:00+05:30,252.45,253.45,252.4,253.3,525,32475
2025-09-02 09:48:00+05:30,253.45,255.6,253.0,255.6,600,32325
2025-09-02 09:49:00+05:30,255.55,256.0,254.2,255.5,675,32325
2025-09-02 09:50:00+05:30,256.9,257.5,255.5,257.5,375,32325
2025-09-02 09:51:00+05:30,256.15,260.0,256.15,259.9,525,32475
2025-09-02 09:52:00+05:30,260.45,267.0,259.6,266.8,2325,32475
2025-09-02 09:53:00+05:30,267.55,267.8,265.4,267.25,4125,32475
2025-09-02 09:54:00+05:30,266.55,267.9,265.6,267.85,1050,32925
2025-09-02 09:55:00+05:30,265.0,265.0,263.9,263.9,975,32925
2025-09-02 09:56:00+05:30,263.2,264.9,263.2,264.9,450,32925
2025-09-02 09:57:00+05:30,266.95,273.75,266.95,272.85,2250,32550
2025-09-02 09:58:00+05:30,272.0,272.0,269.0,269.0,750,32550
2025-09-02 09:59:00+05:30,270.55,271.65,269.15,269.8,825,32550
2025-09-02 10:00:00+05:30,274.0,274.75,274.0,274.75,150,32775
2025-09-02 10:01:00+05:30,273.35,276.9,273.35,275.85,1050,32775
2025-09-02 10:02:00+05:30,279.0,282.35,278.25,280.2,1050,32775
2025-09-02 10:03:00+05:30,280.4,280.5,279.1,280.5,2025,32475
2025-09-02 10:04:00+05:30,280.45,285.0,280.45,285.0,750,32475
2025-09-02 10:05:00+05:30,285.6,285.8,278.55,281.25,1125,32475
2025-09-02 10:06:00+05:30,278.45,279.6,276.7,279.6,1650,32475
2025-09-02 10:07:00+05:30,283.9,283.9,282.25,282.25,975,32475
2025-09-02 10:08:00+05:30,281.3,284.1,281.3,284.1,675,32475
2025-09-02 10:09:00+05:30,285.1,285.1,284.8,284.8,150,32475
2025-09-02 10:10:00+05:30,283.0,283.0,277.05,277.05,225,32250
2025-09-02 10:11:00+05:30,280.85,280.85,280.85,280.85,75,32250
2025-09-02 10:12:00+05:30,279.05,281.1,279.05,281.1,750,32175
2025-09-02 10:13:00+05:30,276.0,276.0,273.3,274.3,375,32175
2025-09-02 10:14:00+05:30,271.7,274.0,271.7,274.0,600,32175
2025-09-02 10:15:00+05:30,274.0,274.0,274.0,274.0,0,32175
2025-09-02 10:16:00+05:30,276.8,277.65,275.0,275.0,525,32325
2025-09-02 10:17:00+05:30,275.0,275.0,275.0,275.0,0,32325
2025-09-02 10:18:00+05:30,275.0,275.0,275.0,275.0,0,32325
2025-09-02 10:19:00+05:30,271.55,274.3,271.55,274.3,375,32325
2025-09-02 10:20:00+05:30,274.75,279.5,274.75,279.5,1200,32325
2025-09-02 10:21:00+05:30,275.0,275.0,275.0,275.0,75,32850
2025-09-02 10:22:00+05:30,272.65,272.65,272.65,272.65,75,32850
2025-09-02 10:23:00+05:30,273.9,273.9,273.65,273.65,375,32850
2025-09-02 10:24:00+05:30,272.2,272.2,272.2,272.2,75,32850
2025-09-02 10:25:00+05:30,273.9,273.9,273.9,273.9,225,33225
2025-09-02 10:26:00+05:30,272.0,272.0,272.0,272.0,150,33225
2025-09-02 10:27:00+05:30,272.0,272.0,272.0,272.0,0,33225
2025-09-02 10:28:00+05:30,276.35,277.1,276.35,277.1,150,33150
2025-09-02 10:29:00+05:30,277.1,277.1,277.1,277.1,75,33150
2025-09-02 10:30:00+05:30,278.35,278.35,278.35,278.35,150,33150
2025-09-02 10:31:00+05:30,282.15,282.15,282.15,282.15,150,33150
2025-09-02 10:32:00+05:30,279.75,279.75,279.75,279.75,150,33150
2025-09-02 10:33:00+05:30,275.8,275.9,275.8,275.9,525,33150
2025-09-02 10:34:00+05:30,271.0,271.5,271.0,271.2,1050,33000
2025-09-02 10:35:00+05:30,266.8,266.8,265.3,265.3,525,33000
2025-09-02 10:36:00+05:30,268.4,268.4,263.4,263.4,150,32475
2025-09-02 10:37:00+05:30,269.05,271.2,269.05,271.2,1425,32475
2025-09-02 10:38:00+05:30,272.9,272.9,272.9,272.9,75,32475
