timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,100.0,153.2,100.0,146.35,8450,29900
2026-03-04 09:16:00+05:30,150.0,177.65,150.0,177.55,3120,35100
2026-03-04 09:17:00+05:30,173.1,181.95,173.1,181.95,3315,35100
2026-03-04 09:18:00+05:30,178.85,179.1,169.6,171.15,4290,35100
2026-03-04 09:19:00+05:30,168.6,174.35,165.25,174.35,1495,37830
2026-03-04 09:20:00+05:30,173.55,174.3,173.55,174.15,195,37830
2026-03-04 09:21:00+05:30,173.7,173.8,170.3,170.3,4745,37830
2026-03-04 09:22:00+05:30,171.8,173.45,169.95,173.45,15470,42380
2026-03-04 09:23:00+05:30,174.55,185.9,174.55,182.9,5720,42380
2026-03-04 09:24:00+05:30,181.6,185.9,181.6,185.9,845,42380
2026-03-04 09:25:00+05:30,188.55,191.5,186.75,186.75,15080,59280
2026-03-04 09:26:00+05:30,187.55,187.55,186.0,187.55,6370,59280
2026-03-04 09:27:00+05:30,188.0,193.15,188.0,189.9,2665,59280
2026-03-04 09:28:00+05:30,192.25,192.25,178.7,183.95,4485,79235
2026-03-04 09:29:00+05:30,182.0,185.05,182.0,183.9,13780,79235
2026-03-04 09:30:00+05:30,184.4,184.55,177.95,180.1,9685,79235
2026-03-04 09:31:00+05:30,180.2,181.35,177.0,179.9,7150,97045
2026-03-04 09:32:00+05:30,179.7,180.5,177.55,178.55,7670,97045
2026-03-04 09:33:00+05:30,179.95,184.45,178.0,183.6,17225,97045
2026-03-04 09:34:00+05:30,185.1,186.1,183.2,185.7,1365,117910
2026-03-04 09:35:00+05:30,186.75,192.1,186.4,190.55,845,117910
2026-03-04 09:36:00+05:30,189.35,191.0,188.05,188.05,325,117910
2026-03-04 09:37:00+05:30,181.7,181.7,180.45,180.45,650,118690
2026-03-04 09:38:00+05:30,181.6,182.15,180.0,180.0,780,118690
2026-03-04 09:39:00+05:30,181.3,182.7,181.0,181.55,1235,118690
2026-03-04 09:40:00+05:30,180.0,180.0,178.2,178.2,520,119275
2026-03-04 09:41:00+05:30,177.0,177.0,174.65,176.35,845,119275
2026-03-04 09:42:00+05:30,174.05,175.8,174.05,175.8,1235,119275
2026-03-04 09:43:00+05:30,172.7,174.25,170.7,170.7,390,120510
2026-03-04 09:44:00+05:30,170.25,174.55,170.0,171.65,3055,120510
2026-03-04 09:45:00+05:30,171.95,171.95,170.35,170.7,2470,120510
2026-03-04 09:46:00+05:30,172.1,177.1,171.25,177.1,1560,123240
