timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,408.35,418.0,408.3,415.25,1560,132730
2026-02-10 09:16:00+05:30,410.75,434.1,410.75,426.8,10725,133510
2026-02-10 09:17:00+05:30,426.8,435.0,426.8,429.05,13390,133510
2026-02-10 09:18:00+05:30,426.15,431.25,426.15,430.15,3510,133510
2026-02-10 09:19:00+05:30,429.0,430.15,427.05,429.05,2210,133250
2026-02-10 09:20:00+05:30,427.45,427.5,419.85,421.25,1170,133250
2026-02-10 09:21:00+05:30,419.95,420.35,414.25,414.25,780,133250
2026-02-10 09:22:00+05:30,416.0,416.65,416.0,416.65,130,132990
2026-02-10 09:23:00+05:30,413.45,414.15,408.0,413.85,650,132990
2026-02-10 09:24:00+05:30,414.1,420.7,414.1,420.7,910,132990
2026-02-10 09:25:00+05:30,418.7,419.1,417.7,417.7,390,132990
2026-02-10 09:26:00+05:30,415.5,422.95,415.5,422.0,260,132990
2026-02-10 09:27:00+05:30,419.3,422.1,419.0,419.0,585,132990
2026-02-10 09:28:00+05:30,424.1,424.1,424.1,424.1,65,132990
2026-02-10 09:29:00+05:30,420.0,422.4,419.05,422.4,390,132990
2026-02-10 09:30:00+05:30,423.6,423.95,422.85,422.85,2405,132990
2026-02-10 09:31:00+05:30,422.85,422.85,422.85,422.85,0,132990
2026-02-10 09:32:00+05:30,419.75,419.75,418.3,418.3,390,130715
2026-02-10 09:33:00+05:30,422.85,435.0,422.85,435.0,650,130715
2026-02-10 09:34:00+05:30,435.9,439.9,435.85,439.9,520,130455
2026-02-10 09:35:00+05:30,443.25,444.15,442.5,444.15,845,130455
2026-02-10 09:36:00+05:30,442.3,443.35,441.3,443.35,1040,130455
2026-02-10 09:37:00+05:30,441.45,441.45,438.4,440.45,520,129935
2026-02-10 09:38:00+05:30,439.95,440.5,439.95,440.5,195,129935
2026-02-10 09:39:00+05:30,440.5,440.5,438.25,438.25,195,129935
2026-02-10 09:40:00+05:30,440.05,440.05,435.25,440.0,1170,130195
2026-02-10 09:41:00+05:30,440.0,443.0,440.0,443.0,1560,130195
2026-02-10 09:42:00+05:30,444.4,448.0,444.4,447.0,2275,130195
2026-02-10 09:43:00+05:30,444.4,445.45,444.4,445.45,130,128180
2026-02-10 09:44:00+05:30,445.0,445.5,445.0,445.5,130,128180
2026-02-10 09:45:00+05:30,446.55,446.55,445.9,446.15,715,128180
2026-02-10 09:46:00+05:30,448.0,448.0,446.0,446.6,195,127725
2026-02-10 09:47:00+05:30,450.0,450.0,450.0,450.0,130,127725
2026-02-10 09:48:00+05:30,450.95,450.95,449.75,449.75,195,127725
2026-02-10 09:49:00+05:30,449.75,449.75,449.75,449.75,0,127725
2026-02-10 09:50:00+05:30,449.75,449.75,449.75,449.75,0,127725
2026-02-10 09:51:00+05:30,439.95,446.0,439.95,446.0,520,127205
2026-02-10 09:52:00+05:30,443.5,445.0,443.5,445.0,195,127205
2026-02-10 09:53:00+05:30,445.0,445.0,445.0,445.0,0,127205
2026-02-10 09:54:00+05:30,435.0,435.0,433.55,433.55,130,126815
2026-02-10 09:55:00+05:30,429.25,431.05,429.25,431.0,260,126750
2026-02-10 09:56:00+05:30,437.6,439.85,435.7,439.85,520,126750
2026-02-10 09:57:00+05:30,439.4,439.4,439.4,439.4,65,126750
2026-02-10 09:58:00+05:30,442.0,442.75,442.0,442.75,455,126815
2026-02-10 09:59:00+05:30,442.75,442.75,442.75,442.75,0,126815
2026-02-10 10:00:00+05:30,445.0,445.0,445.0,445.0,130,126815
2026-02-10 10:01:00+05:30,444.65,444.95,439.55,440.8,2730,126815
2026-02-10 10:02:00+05:30,442.9,448.7,440.45,448.7,1755,126815
2026-02-10 10:03:00+05:30,448.7,448.7,448.7,448.7,0,126815
2026-02-10 10:04:00+05:30,448.7,448.7,448.7,448.7,0,126815
2026-02-10 10:05:00+05:30,448.7,448.7,448.7,448.7,0,126815
2026-02-10 10:06:00+05:30,449.85,450.0,446.95,450.0,260,125125
2026-02-10 10:07:00+05:30,450.0,450.7,449.4,450.55,520,125125
2026-02-10 10:08:00+05:30,449.9,449.95,447.5,447.7,520,125125
2026-02-10 10:09:00+05:30,443.75,443.75,442.4,442.4,195,125125
2026-02-10 10:10:00+05:30,441.2,441.2,441.2,441.2,65,125385
2026-02-10 10:11:00+05:30,441.2,441.2,441.2,441.2,0,125385
2026-02-10 10:12:00+05:30,437.05,442.95,437.05,442.95,11635,125385
2026-02-10 10:13:00+05:30,437.0,437.0,437.0,437.0,65,121745
2026-02-10 10:14:00+05:30,437.0,437.0,437.0,437.0,0,121745
2026-02-10 10:15:00+05:30,437.0,437.0,437.0,437.0,0,121745
2026-02-10 10:16:00+05:30,444.45,448.0,444.35,448.0,585,121615
2026-02-10 10:17:00+05:30,445.45,445.45,445.45,445.45,65,121615
2026-02-10 10:18:00+05:30,445.45,445.45,445.45,445.45,0,121615
2026-02-10 10:19:00+05:30,449.65,453.5,448.0,448.0,1235,121420
2026-02-10 10:20:00+05:30,447.4,447.4,446.35,446.35,130,121420
2026-02-10 10:21:00+05:30,446.35,446.35,446.35,446.35,0,121420
2026-02-10 10:22:00+05:30,444.0,444.0,444.0,444.0,65,120835
2026-02-10 10:23:00+05:30,444.0,444.0,444.0,444.0,0,120835
2026-02-10 10:24:00+05:30,444.0,444.0,444.0,444.0,0,120835
2026-02-10 10:25:00+05:30,444.0,444.0,444.0,444.0,0,120835
2026-02-10 10:26:00+05:30,445.55,445.55,445.55,445.55,130,120900
2026-02-10 10:27:00+05:30,447.0,447.0,443.2,443.2,455,120900
2026-02-10 10:28:00+05:30,443.25,443.25,443.15,443.15,260,120900
2026-02-10 10:29:00+05:30,443.8,444.1,442.95,442.95,390,120900
