timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,135.44,148.25,135.44,146.65,3705,43745
2025-12-23 09:16:00+05:30,134.5,140.5,134.5,138.6,390,44135
2025-12-23 09:17:00+05:30,138.0,139.44,132.55,135.65,3965,44135
2025-12-23 09:18:00+05:30,136.85,139.0,136.6,139.0,2470,44135
2025-12-23 09:19:00+05:30,137.69,138.44,137.69,138.44,195,47710
2025-12-23 09:20:00+05:30,137.94,138.0,137.94,138.0,390,47710
2025-12-23 09:21:00+05:30,137.69,142.5,137.69,140.94,1365,47710
2025-12-23 09:22:00+05:30,142.15,142.15,136.65,136.65,585,46995
2025-12-23 09:23:00+05:30,134.65,134.65,134.65,134.65,130,46995
2025-12-23 09:24:00+05:30,135.0,135.0,133.8,133.8,910,46995
2025-12-23 09:25:00+05:30,133.05,133.05,130.0,130.0,260,47515
2025-12-23 09:26:00+05:30,133.65,133.65,133.65,133.65,65,47515
2025-12-23 09:27:00+05:30,133.65,133.65,133.65,133.65,0,47515
2025-12-23 09:28:00+05:30,133.0,133.0,132.6,132.6,260,47645
2025-12-23 09:29:00+05:30,133.1,133.1,133.1,133.1,130,47645
2025-12-23 09:30:00+05:30,129.69,129.69,127.55,129.35,715,47645
2025-12-23 09:31:00+05:30,128.4,131.0,128.05,130.3,390,48100
2025-12-23 09:32:00+05:30,128.8,128.8,126.5,126.5,585,48100
2025-12-23 09:33:00+05:30,126.75,127.6,126.75,127.6,390,48100
2025-12-23 09:34:00+05:30,127.6,127.6,127.3,127.3,325,48685
2025-12-23 09:35:00+05:30,127.45,127.45,127.05,127.1,455,48685
2025-12-23 09:36:00+05:30,129.15,129.15,129.15,129.15,65,48685
2025-12-23 09:37:00+05:30,128.0,129.25,128.0,128.0,260,49400
2025-12-23 09:38:00+05:30,128.05,128.05,126.45,127.5,585,49400
2025-12-23 09:39:00+05:30,127.35,127.35,126.25,126.75,715,49400
2025-12-23 09:40:00+05:30,126.15,126.15,124.6,125.0,455,49400
2025-12-23 09:41:00+05:30,125.3,125.3,125.3,125.3,65,50830
2025-12-23 09:42:00+05:30,125.0,125.5,125.0,125.5,195,50830
2025-12-23 09:43:00+05:30,124.55,124.55,124.55,124.55,65,50830
2025-12-23 09:44:00+05:30,118.25,119.5,118.25,119.0,325,51025
2025-12-23 09:45:00+05:30,118.45,118.65,118.45,118.65,195,51025
2025-12-23 09:46:00+05:30,119.4,120.8,119.4,120.8,780,50700
2025-12-23 09:47:00+05:30,123.6,123.6,123.3,123.6,455,50700
2025-12-23 09:48:00+05:30,123.6,125.65,123.6,125.65,325,50700
2025-12-23 09:49:00+05:30,126.05,126.05,126.05,126.05,65,50895
2025-12-23 09:50:00+05:30,126.05,126.05,126.05,126.05,0,50895
2025-12-23 09:51:00+05:30,124.6,126.3,124.6,126.3,195,50895
2025-12-23 09:52:00+05:30,125.9,126.9,124.6,124.7,1430,51090
2025-12-23 09:53:00+05:30,126.15,126.45,126.15,126.4,845,51090
2025-12-23 09:54:00+05:30,126.4,126.4,126.4,126.4,0,51090
2025-12-23 09:55:00+05:30,127.15,127.15,127.1,127.1,195,51545
2025-12-23 09:56:00+05:30,133.25,133.25,133.25,133.25,65,51545
2025-12-23 09:57:00+05:30,133.19,137.65,133.19,134.9,1755,51545
2025-12-23 09:58:00+05:30,136.65,138.55,136.65,138.35,975,52390
2025-12-23 09:59:00+05:30,137.25,138.5,137.25,138.5,455,52390
2025-12-23 10:00:00+05:30,139.65,139.65,138.69,138.69,195,52390
2025-12-23 10:01:00+05:30,139.8,142.55,138.5,141.1,1950,51805
2025-12-23 10:02:00+05:30,141.6,142.44,141.6,142.44,130,51805
2025-12-23 10:03:00+05:30,142.94,142.94,141.9,141.9,260,51805
2025-12-23 10:04:00+05:30,142.6,142.6,140.5,140.5,390,52065
2025-12-23 10:05:00+05:30,140.5,141.94,140.5,140.65,455,52065
2025-12-23 10:06:00+05:30,139.94,139.94,139.19,139.19,390,52065
2025-12-23 10:07:00+05:30,140.05,140.05,138.19,138.85,520,52390
2025-12-23 10:08:00+05:30,140.0,143.69,140.0,142.4,1495,52390
2025-12-23 10:09:00+05:30,142.4,143.69,142.4,143.3,1560,52390
2025-12-23 10:10:00+05:30,143.0,143.55,143.0,143.35,1105,52130
2025-12-23 10:11:00+05:30,144.1,146.0,143.0,144.94,1950,52130
2025-12-23 10:12:00+05:30,146.85,146.85,146.0,146.44,1560,52130
2025-12-23 10:13:00+05:30,146.3,148.0,143.19,143.19,4225,50765
2025-12-23 10:14:00+05:30,142.44,142.44,141.44,141.69,325,50765
2025-12-23 10:15:00+05:30,140.15,141.5,140.15,141.5,325,50765
2025-12-23 10:16:00+05:30,142.19,142.19,142.19,142.19,130,50765
2025-12-23 10:17:00+05:30,142.19,142.19,142.19,142.19,0,50765
2025-12-23 10:18:00+05:30,140.1,140.25,139.8,139.8,260,50375
2025-12-23 10:19:00+05:30,137.85,137.85,134.69,134.69,2275,50895
2025-12-23 10:20:00+05:30,134.05,134.1,131.65,132.05,650,50895
2025-12-23 10:21:00+05:30,131.44,133.15,131.1,133.15,520,50895
2025-12-23 10:22:00+05:30,133.05,133.69,133.05,133.69,195,52260
2025-12-23 10:23:00+05:30,132.85,132.94,132.8,132.94,260,52260
2025-12-23 10:24:00+05:30,133.0,133.0,133.0,133.0,260,52260
2025-12-23 10:25:00+05:30,134.75,136.1,134.15,136.1,455,52650
2025-12-23 10:26:00+05:30,136.1,136.1,136.1,136.1,0,52650
2025-12-23 10:27:00+05:30,135.5,135.5,134.4,134.6,2080,52650
2025-12-23 10:28:00+05:30,134.35,134.35,131.94,131.94,520,53560
2025-12-23 10:29:00+05:30,134.9,134.9,134.9,134.9,260,53560
2025-12-23 10:30:00+05:30,134.94,135.6,134.94,135.44,455,53560
2025-12-23 10:31:00+05:30,135.44,135.44,135.44,135.44,130,53690
2025-12-23 10:32:00+05:30,136.75,137.5,136.75,137.5,260,53690
2025-12-23 10:33:00+05:30,137.5,137.5,137.5,137.5,0,53690
2025-12-23 10:34:00+05:30,133.94,133.94,133.8,133.8,260,53950
2025-12-23 10:35:00+05:30,134.4,134.4,134.4,134.4,65,53950
2025-12-23 10:36:00+05:30,134.4,134.4,134.4,134.4,0,53950
2025-12-23 10:37:00+05:30,133.44,133.44,133.44,133.44,65,53950
2025-12-23 10:38:00+05:30,133.55,133.55,133.55,133.55,65,53885
2025-12-23 10:39:00+05:30,133.55,133.55,133.55,133.55,0,53885
2025-12-23 10:40:00+05:30,133.55,133.55,133.55,133.55,0,53885
2025-12-23 10:41:00+05:30,135.55,136.9,135.55,136.9,130,53820
