timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:25:00+05:30,529.0,529.0,529.0,529.0,260,25610
2026-01-06 09:26:00+05:30,532.0,532.0,532.0,532.0,455,25610
2026-01-06 09:27:00+05:30,529.2,529.2,529.2,529.2,65,25610
2026-01-06 09:28:00+05:30,523.0,523.0,523.0,523.0,260,25155
2026-01-06 09:29:00+05:30,523.0,523.0,523.0,523.0,0,25155
2026-01-06 09:30:00+05:30,520.7,520.7,520.7,520.7,65,25155
2026-01-06 09:31:00+05:30,520.7,520.7,520.7,520.7,0,25155
2026-01-06 09:32:00+05:30,520.7,520.7,520.7,520.7,0,25155
2026-01-06 09:33:00+05:30,520.7,520.7,520.7,520.7,0,25155
2026-01-06 09:34:00+05:30,544.0,544.0,544.0,544.0,65,25155
2026-01-06 09:35:00+05:30,544.0,544.0,544.0,544.0,0,25155
2026-01-06 09:36:00+05:30,544.0,544.0,544.0,544.0,845,25155
2026-01-06 09:37:00+05:30,544.0,544.0,544.0,544.0,0,25155
2026-01-06 09:38:00+05:30,544.0,544.0,544.0,544.0,0,25155
2026-01-06 09:39:00+05:30,530.0,530.0,530.0,530.0,130,25155
2026-01-06 09:40:00+05:30,530.0,530.0,530.0,530.0,0,25155
2026-01-06 09:41:00+05:30,530.0,530.0,530.0,530.0,0,25155
2026-01-06 09:42:00+05:30,530.0,530.0,530.0,530.0,0,25155
2026-01-06 09:43:00+05:30,530.0,530.0,530.0,530.0,0,25155
2026-01-06 09:44:00+05:30,526.45,526.45,526.45,526.45,65,25155
2026-01-06 09:45:00+05:30,526.45,526.45,526.45,526.45,0,25155
2026-01-06 09:46:00+05:30,526.45,526.45,526.45,526.45,0,25155
2026-01-06 09:47:00+05:30,526.45,526.45,526.45,526.45,0,25155
2026-01-06 09:48:00+05:30,526.45,526.45,526.45,526.45,0,25155
2026-01-06 09:49:00+05:30,526.45,526.45,526.45,526.45,0,25155
2026-01-06 09:50:00+05:30,552.45,552.45,552.45,552.45,65,25155
2026-01-06 09:51:00+05:30,552.45,552.45,552.45,552.45,0,25155
2026-01-06 09:52:00+05:30,552.45,552.45,552.45,552.45,0,25155
2026-01-06 09:53:00+05:30,552.45,552.45,552.45,552.45,0,25155
2026-01-06 09:54:00+05:30,552.45,552.45,552.45,552.45,0,25155
2026-01-06 09:55:00+05:30,552.45,552.45,552.45,552.45,0,25155
2026-01-06 09:56:00+05:30,552.45,552.45,552.45,552.45,0,25155
2026-01-06 09:57:00+05:30,552.45,552.45,552.45,552.45,0,25155
2026-01-06 09:58:00+05:30,552.45,552.45,552.45,552.45,0,25155
2026-01-06 09:59:00+05:30,568.95,568.95,568.95,568.95,65,25155
2026-01-06 10:00:00+05:30,568.95,568.95,568.95,568.95,0,25155
2026-01-06 10:01:00+05:30,568.95,568.95,568.95,568.95,0,25155
2026-01-06 10:02:00+05:30,568.95,568.95,568.95,568.95,0,25155
2026-01-06 10:03:00+05:30,568.95,568.95,568.95,568.95,0,25155
2026-01-06 10:04:00+05:30,568.95,568.95,568.95,568.95,0,25155
2026-01-06 10:05:00+05:30,569.0,569.0,569.0,569.0,65,25155
2026-01-06 10:06:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:07:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:08:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:09:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:10:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:11:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:12:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:13:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:14:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:15:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:16:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:17:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:18:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:19:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:20:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:21:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:22:00+05:30,569.0,569.0,569.0,569.0,0,25155
2026-01-06 10:23:00+05:30,550.0,550.0,550.0,550.0,260,25155
2026-01-06 10:24:00+05:30,550.0,550.0,550.0,550.0,0,25155
2026-01-06 10:25:00+05:30,550.0,550.0,550.0,550.0,0,25155
2026-01-06 10:26:00+05:30,550.0,550.0,550.0,550.0,0,25155
