timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,90.0,90.0,68.2,71.95,3445,47905
2025-12-30 09:16:00+05:30,71.59,74.0,71.59,72.5,1885,46865
2025-12-30 09:17:00+05:30,75.09,76.45,75.0,75.0,325,46865
2025-12-30 09:18:00+05:30,75.9,75.9,73.0,73.0,585,46865
2025-12-30 09:19:00+05:30,72.5,73.9,72.5,73.4,325,46800
2025-12-30 09:20:00+05:30,70.05,71.05,70.05,70.8,1430,46800
2025-12-30 09:21:00+05:30,71.34,71.34,69.34,69.34,2730,46800
2025-12-30 09:22:00+05:30,69.45,69.75,69.15,69.34,650,45175
2025-12-30 09:23:00+05:30,69.3,69.34,68.65,68.7,1885,45175
2025-12-30 09:24:00+05:30,68.45,69.0,68.3,68.65,910,45175
2025-12-30 09:25:00+05:30,68.5,69.55,68.34,69.55,2210,45565
2025-12-30 09:26:00+05:30,68.4,68.4,67.5,67.5,1690,45565
2025-12-30 09:27:00+05:30,67.5,67.55,67.5,67.55,1755,45565
2025-12-30 09:28:00+05:30,68.09,68.75,67.5,68.75,1235,45175
2025-12-30 09:29:00+05:30,68.84,68.84,68.0,68.0,520,45175
2025-12-30 09:30:00+05:30,68.55,68.75,67.65,68.75,1430,45175
2025-12-30 09:31:00+05:30,67.95,68.8,67.8,68.2,910,45760
2025-12-30 09:32:00+05:30,68.0,68.9,67.5,68.9,2275,45760
2025-12-30 09:33:00+05:30,69.0,69.0,68.55,68.55,260,45760
2025-12-30 09:34:00+05:30,69.75,73.9,69.59,73.9,520,46215
2025-12-30 09:35:00+05:30,74.15,75.0,72.75,75.0,2535,46215
2025-12-30 09:36:00+05:30,75.2,75.2,75.0,75.0,260,46215
2025-12-30 09:37:00+05:30,75.55,75.55,74.59,74.59,195,46735
2025-12-30 09:38:00+05:30,75.55,76.55,75.2,76.25,2405,46735
2025-12-30 09:39:00+05:30,76.25,80.0,75.7,79.45,6175,46735
2025-12-30 09:40:00+05:30,79.59,80.34,79.59,79.75,650,48035
2025-12-30 09:41:00+05:30,79.0,80.4,79.0,79.2,390,48035
2025-12-30 09:42:00+05:30,79.55,81.5,79.55,81.5,1950,48035
2025-12-30 09:43:00+05:30,82.75,84.5,82.75,84.5,780,47450
2025-12-30 09:44:00+05:30,84.95,85.85,84.95,85.6,2405,47450
2025-12-30 09:45:00+05:30,83.95,84.7,82.7,82.7,2080,47450
2025-12-30 09:46:00+05:30,81.0,81.0,78.9,79.4,910,47775
2025-12-30 09:47:00+05:30,77.5,77.5,77.5,77.5,1300,47775
2025-12-30 09:48:00+05:30,78.15,78.5,75.4,75.4,1885,47775
2025-12-30 09:49:00+05:30,75.2,75.4,73.55,73.9,3185,51675
2025-12-30 09:50:00+05:30,73.95,74.55,73.8,74.55,1625,51675
2025-12-30 09:51:00+05:30,75.0,80.84,75.0,80.84,520,51675
2025-12-30 09:52:00+05:30,81.95,84.05,81.65,82.2,845,52325
2025-12-30 09:53:00+05:30,82.5,82.55,81.05,81.59,2340,52325
2025-12-30 09:54:00+05:30,84.0,84.0,84.0,84.0,65,52325
2025-12-30 09:55:00+05:30,83.75,88.65,83.75,88.65,455,51090
2025-12-30 09:56:00+05:30,86.45,86.95,85.75,85.8,1690,51090
2025-12-30 09:57:00+05:30,86.8,87.55,86.5,87.05,1040,51090
2025-12-30 09:58:00+05:30,86.0,86.0,84.85,85.6,715,51025
2025-12-30 09:59:00+05:30,82.2,82.5,82.2,82.5,260,51025
2025-12-30 10:00:00+05:30,82.5,82.5,82.5,82.5,0,51025
2025-12-30 10:01:00+05:30,80.0,80.0,79.65,79.65,1885,51220
2025-12-30 10:02:00+05:30,79.65,79.65,79.65,79.65,0,51220
2025-12-30 10:03:00+05:30,84.0,84.0,82.8,82.8,325,51220
2025-12-30 10:04:00+05:30,83.3,83.3,83.05,83.05,520,52455
2025-12-30 10:05:00+05:30,82.15,82.15,82.15,82.15,65,52455
2025-12-30 10:06:00+05:30,81.0,81.0,81.0,81.0,65,52455
2025-12-30 10:07:00+05:30,81.7,81.7,81.7,81.7,65,52520
2025-12-30 10:08:00+05:30,82.3,82.3,82.3,82.3,975,52520
2025-12-30 10:09:00+05:30,80.0,80.8,80.0,80.8,195,52520
2025-12-30 10:10:00+05:30,81.0,81.25,81.0,81.25,195,52520
2025-12-30 10:11:00+05:30,81.25,81.25,81.25,81.25,0,52520
