timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:18:00+05:30,13.65,13.65,13.65,13.65,225,209200
2024-10-17 09:19:00+05:30,15.0,15.0,15.0,15.0,3900,210075
2024-10-17 09:20:00+05:30,13.75,13.75,13.75,13.75,1975,210075
2024-10-17 09:21:00+05:30,13.75,13.75,13.75,13.75,0,0
2024-10-17 09:22:00+05:30,13.6,13.6,13.6,13.6,3725,211000
2024-10-17 09:23:00+05:30,13.0,13.0,13.0,13.0,3825,211000
2024-10-17 09:24:00+05:30,13.85,13.85,13.85,13.85,2925,211000
2024-10-17 09:25:00+05:30,14.3,14.3,14.3,14.3,1350,211325
2024-10-17 09:26:00+05:30,14.65,14.65,14.65,14.65,800,211325
2024-10-17 09:27:00+05:30,15.3,15.3,15.3,15.3,1775,211250
2024-10-17 09:28:00+05:30,15.3,15.3,15.3,15.3,0,0
2024-10-17 09:29:00+05:30,15.75,15.75,15.75,15.75,825,211250
2024-10-17 09:30:00+05:30,15.85,16.0,12.7,16.0,2050,211075
2024-10-17 09:31:00+05:30,16.0,16.0,16.0,16.0,0,0
2024-10-17 09:32:00+05:30,15.7,15.7,15.7,15.7,2700,211075
2024-10-17 09:33:00+05:30,15.3,15.3,15.3,15.3,2925,211075
2024-10-17 09:34:00+05:30,14.85,14.85,14.85,14.85,2975,209600
2024-10-17 09:35:00+05:30,16.89,16.89,16.89,16.89,6100,209600
2024-10-17 09:36:00+05:30,17.35,17.35,17.35,17.35,2750,209225
2024-10-17 09:37:00+05:30,18.2,18.2,18.2,18.2,15275,209225
2024-10-17 09:38:00+05:30,18.2,18.2,18.2,18.2,0,0
2024-10-17 09:39:00+05:30,19.1,19.1,19.1,19.1,10650,209225
2024-10-17 09:40:00+05:30,19.8,19.8,19.8,19.8,10850,203775
2024-10-17 09:41:00+05:30,19.55,19.55,19.55,19.55,8200,203775
2024-10-17 09:42:00+05:30,18.05,18.05,18.05,18.05,1625,203775
2024-10-17 09:43:00+05:30,19.1,19.1,19.1,19.1,5850,200450
2024-10-17 09:44:00+05:30,18.25,18.25,18.25,18.25,14650,200450
2024-10-17 09:45:00+05:30,20.25,20.25,20.25,20.25,5650,200525
2024-10-17 09:46:00+05:30,19.55,19.55,19.55,19.55,14450,200525
2024-10-17 09:47:00+05:30,19.3,19.3,19.3,19.3,1150,200525
2024-10-17 09:48:00+05:30,19.7,19.7,19.7,19.7,4650,188475
2024-10-17 09:49:00+05:30,20.0,20.0,20.0,20.0,2600,188475
2024-10-17 09:50:00+05:30,19.95,19.95,19.95,19.95,1800,188475
2024-10-17 09:51:00+05:30,18.7,18.7,18.7,18.7,900,188800
2024-10-17 09:52:00+05:30,18.1,18.1,18.1,18.1,100,188800
2024-10-17 09:53:00+05:30,18.25,18.25,18.25,18.25,175,188800
2024-10-17 09:54:00+05:30,19.1,19.1,19.1,19.1,575,187775
2024-10-17 09:55:00+05:30,19.45,19.45,19.45,19.45,2850,187775
2024-10-17 09:56:00+05:30,17.7,17.7,17.7,17.7,1425,187775
2024-10-17 09:57:00+05:30,17.7,17.7,17.7,17.7,0,0
2024-10-17 09:58:00+05:30,17.39,17.7,17.39,17.7,1625,186700
