timestamp,open,high,low,close,volume,open_interest
2024-10-31 09:15:00+05:30,411.95,411.95,411.95,411.95,25,20025
2024-10-31 09:16:00+05:30,411.95,411.95,411.95,411.95,0,0
2024-10-31 09:17:00+05:30,417.75,417.75,417.75,417.75,3100,20175
2024-10-31 09:18:00+05:30,420.9,420.9,420.9,420.9,825,20175
2024-10-31 09:19:00+05:30,411.3,425.3,396.65,415.05,800,21900
2024-10-31 09:20:00+05:30,414.25,423.0,412.85,422.9,375,21900
2024-10-31 09:21:00+05:30,420.5,422.35,409.9,409.9,400,22500
2024-10-31 09:22:00+05:30,409.5,414.95,409.5,414.95,525,22500
2024-10-31 09:23:00+05:30,419.05,419.05,416.9,416.9,125,22500
2024-10-31 09:24:00+05:30,409.6,409.6,406.4,406.4,175,22500
2024-10-31 09:25:00+05:30,401.0,405.4,401.0,404.95,350,23100
2024-10-31 09:26:00+05:30,399.5,399.5,399.5,399.5,25,23100
2024-10-31 09:27:00+05:30,399.5,399.5,398.45,398.45,225,23225
2024-10-31 09:28:00+05:30,398.55,398.55,397.9,397.9,225,23225
2024-10-31 09:29:00+05:30,397.9,397.9,397.9,397.9,0,0
2024-10-31 09:30:00+05:30,393.0,393.0,393.0,393.0,25,23225
2024-10-31 09:31:00+05:30,390.0,390.0,381.5,381.5,100,23500
2024-10-31 09:32:00+05:30,380.5,380.5,374.0,374.5,425,23500
2024-10-31 09:33:00+05:30,380.0,380.65,380.0,380.65,50,23500
2024-10-31 09:34:00+05:30,379.9,381.85,379.9,380.3,150,23500
2024-10-31 09:35:00+05:30,379.0,386.95,378.45,385.9,800,23500
2024-10-31 09:36:00+05:30,381.8,381.8,379.65,379.65,200,24200
2024-10-31 09:37:00+05:30,377.0,378.35,371.1,371.1,450,24200
2024-10-31 09:38:00+05:30,371.85,376.85,371.85,373.8,300,24200
2024-10-31 09:39:00+05:30,377.4,377.45,373.0,374.2,350,24775
2024-10-31 09:40:00+05:30,373.0,377.95,373.0,377.95,600,24775
2024-10-31 09:41:00+05:30,381.0,384.7,378.5,384.7,850,24775
2024-10-31 09:42:00+05:30,385.0,388.5,381.2,381.45,625,26350
2024-10-31 09:43:00+05:30,378.0,381.75,377.9,378.85,825,26350
2024-10-31 09:44:00+05:30,378.15,384.05,378.05,382.55,675,26350
2024-10-31 09:45:00+05:30,385.3,396.0,385.3,393.35,1650,28925
2024-10-31 09:46:00+05:30,393.35,398.0,391.75,398.0,1650,28925
2024-10-31 09:47:00+05:30,400.0,400.0,396.45,398.45,1375,28925
2024-10-31 09:48:00+05:30,395.95,395.95,395.95,395.95,50,28925
2024-10-31 09:49:00+05:30,399.0,405.0,399.0,402.1,875,29375
2024-10-31 09:50:00+05:30,402.55,402.55,401.0,401.85,225,29375
2024-10-31 09:51:00+05:30,399.45,399.45,398.95,398.95,125,30050
2024-10-31 09:52:00+05:30,395.1,395.1,393.05,393.05,550,30050
2024-10-31 09:53:00+05:30,394.75,394.75,394.75,394.75,25,30050
2024-10-31 09:54:00+05:30,394.75,394.75,394.75,394.75,0,0
2024-10-31 09:55:00+05:30,394.75,394.75,394.75,394.75,125,29525
2024-10-31 09:56:00+05:30,394.75,394.75,394.75,394.75,0,0
2024-10-31 09:57:00+05:30,394.8,394.8,391.0,393.45,1075,29525
2024-10-31 09:58:00+05:30,390.75,391.3,388.4,390.35,750,30675
2024-10-31 09:59:00+05:30,393.0,403.8,392.55,403.8,600,30675
2024-10-31 10:00:00+05:30,405.85,408.3,405.3,405.3,1925,30675
2024-10-31 10:01:00+05:30,397.7,397.7,397.7,397.7,25,33575
2024-10-31 10:02:00+05:30,399.0,399.0,395.85,396.6,425,33575
2024-10-31 10:03:00+05:30,396.4,396.4,395.0,396.0,300,33575
2024-10-31 10:04:00+05:30,397.85,397.85,397.85,397.85,50,33575
2024-10-31 10:05:00+05:30,393.65,394.0,393.65,394.0,450,33850
2024-10-31 10:06:00+05:30,399.0,399.0,397.5,397.5,375,33850
2024-10-31 10:07:00+05:30,397.2,397.2,397.2,397.2,400,33425
2024-10-31 10:08:00+05:30,395.8,396.45,394.2,395.0,125,33425
2024-10-31 10:09:00+05:30,394.5,394.5,394.5,394.5,50,33425
2024-10-31 10:10:00+05:30,392.75,395.0,392.75,394.95,100,33825
2024-10-31 10:11:00+05:30,393.05,393.25,386.4,391.0,350,33825
2024-10-31 10:12:00+05:30,388.0,393.15,388.0,393.15,175,33825
2024-10-31 10:13:00+05:30,393.55,395.9,392.0,395.9,500,34225
2024-10-31 10:14:00+05:30,393.4,393.4,389.1,389.1,125,34225
2024-10-31 10:15:00+05:30,389.1,389.1,389.1,389.1,0,0
2024-10-31 10:16:00+05:30,385.95,390.0,385.95,389.35,350,34325
2024-10-31 10:17:00+05:30,388.25,388.25,380.3,380.3,225,34325
2024-10-31 10:18:00+05:30,382.5,382.5,376.5,376.5,525,34325
2024-10-31 10:19:00+05:30,376.35,378.0,376.35,378.0,50,35275
2024-10-31 10:20:00+05:30,378.3,379.8,375.0,379.8,200,35275
2024-10-31 10:21:00+05:30,381.85,381.85,380.5,380.5,500,35275
2024-10-31 10:22:00+05:30,380.5,380.5,380.5,380.5,0,0
2024-10-31 10:23:00+05:30,381.5,384.3,381.5,384.3,75,35550
2024-10-31 10:24:00+05:30,382.75,386.4,382.75,386.4,750,35550
2024-10-31 10:25:00+05:30,385.0,390.4,384.5,390.4,500,35975
2024-10-31 10:26:00+05:30,389.85,389.85,382.05,383.1,1100,35975
2024-10-31 10:27:00+05:30,384.0,384.45,384.0,384.45,50,35975
2024-10-31 10:28:00+05:30,385.2,385.2,382.0,382.0,150,36450
2024-10-31 10:29:00+05:30,382.5,383.9,382.5,383.9,375,36450
2024-10-31 10:30:00+05:30,382.0,382.0,382.0,382.0,100,36450
2024-10-31 10:31:00+05:30,383.65,387.5,383.65,387.5,550,36500
2024-10-31 10:32:00+05:30,386.0,386.4,382.75,383.75,475,36500
2024-10-31 10:33:00+05:30,383.0,383.0,383.0,383.0,50,36500
2024-10-31 10:34:00+05:30,383.0,383.0,383.0,383.0,0,0
2024-10-31 10:35:00+05:30,383.15,383.3,383.15,383.3,50,36500
2024-10-31 10:36:00+05:30,383.3,383.3,383.3,383.3,0,0
2024-10-31 10:37:00+05:30,387.6,387.6,387.6,387.6,25,36525
2024-10-31 10:38:00+05:30,387.6,387.6,387.6,387.6,0,0
2024-10-31 10:39:00+05:30,387.6,387.6,387.6,387.6,0,0
2024-10-31 10:40:00+05:30,388.8,388.8,388.8,388.8,250,36600
2024-10-31 10:41:00+05:30,385.25,385.25,385.25,385.25,25,36600
2024-10-31 10:42:00+05:30,384.9,384.9,383.55,383.55,75,36600
2024-10-31 10:43:00+05:30,383.55,383.55,383.55,383.55,0,0
2024-10-31 10:44:00+05:30,384.8,384.8,384.8,384.8,75,36900
2024-10-31 10:45:00+05:30,378.6,378.6,378.6,378.6,600,36900
2024-10-31 10:46:00+05:30,381.45,381.45,381.45,381.45,25,36900
2024-10-31 10:47:00+05:30,380.5,380.95,380.45,380.45,475,37575
