timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,53.0,53.0,49.8,50.35,1040,141505
2026-01-27 09:16:00+05:30,49.65,50.1,47.9,48.75,6110,141765
2026-01-27 09:17:00+05:30,48.65,51.0,47.7,50.15,9035,141765
2026-01-27 09:18:00+05:30,50.0,53.3,49.85,51.75,7605,141765
2026-01-27 09:19:00+05:30,51.5,51.7,49.8,49.8,2990,150020
2026-01-27 09:20:00+05:30,49.6,51.15,48.0,50.95,5005,150020
2026-01-27 09:21:00+05:30,50.55,51.3,48.9,49.15,3510,150020
2026-01-27 09:22:00+05:30,49.15,51.6,48.75,50.7,8320,153790
2026-01-27 09:23:00+05:30,50.7,50.7,48.05,48.1,975,153790
2026-01-27 09:24:00+05:30,48.25,48.25,45.45,45.65,2730,153790
2026-01-27 09:25:00+05:30,45.6,46.8,45.05,46.8,5980,151450
2026-01-27 09:26:00+05:30,46.75,48.1,46.75,47.75,1495,151450
2026-01-27 09:27:00+05:30,47.85,49.65,47.6,48.8,975,151450
2026-01-27 09:28:00+05:30,48.05,49.2,47.6,48.85,3575,155740
2026-01-27 09:29:00+05:30,48.85,49.85,48.55,49.2,1755,155740
2026-01-27 09:30:00+05:30,49.25,50.25,48.5,48.5,3250,155740
2026-01-27 09:31:00+05:30,48.4,50.3,48.4,50.2,455,158210
2026-01-27 09:32:00+05:30,50.45,50.9,48.7,48.75,1170,158210
2026-01-27 09:33:00+05:30,48.65,50.45,48.65,50.45,1235,158210
2026-01-27 09:34:00+05:30,51.1,52.5,50.75,51.55,4680,158990
2026-01-27 09:35:00+05:30,50.7,53.05,50.7,52.1,2145,158990
2026-01-27 09:36:00+05:30,52.4,52.4,51.0,51.35,2340,158990
2026-01-27 09:37:00+05:30,51.35,53.25,51.35,52.8,3640,161395
2026-01-27 09:38:00+05:30,53.0,55.45,52.2,55.2,5200,161395
2026-01-27 09:39:00+05:30,55.3,56.2,54.9,55.8,3445,161395
2026-01-27 09:40:00+05:30,55.05,55.6,54.2,54.75,2145,166010
2026-01-27 09:41:00+05:30,54.95,56.25,53.45,54.1,8320,166010
2026-01-27 09:42:00+05:30,53.55,56.3,53.15,55.35,4420,166010
2026-01-27 09:43:00+05:30,55.7,60.0,55.0,59.35,2015,168155
2026-01-27 09:44:00+05:30,59.0,59.05,57.0,59.05,1690,168155
2026-01-27 09:45:00+05:30,58.7,58.9,57.1,57.35,1625,168155
2026-01-27 09:46:00+05:30,56.5,56.95,56.0,56.0,910,168415
2026-01-27 09:47:00+05:30,55.75,58.45,55.75,58.35,2730,168415
2026-01-27 09:48:00+05:30,57.9,58.3,56.15,56.3,1690,168415
2026-01-27 09:49:00+05:30,56.05,57.25,55.05,57.05,1430,165295
