timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,160.0,160.0,153.3,156.0,845,13780
2026-01-27 09:16:00+05:30,153.3,153.3,144.0,147.0,650,14170
2026-01-27 09:17:00+05:30,144.75,145.25,138.65,145.25,1885,14170
2026-01-27 09:18:00+05:30,153.2,153.2,150.2,150.2,130,14170
2026-01-27 09:19:00+05:30,148.3,148.3,148.3,148.3,65,13845
2026-01-27 09:20:00+05:30,138.0,140.0,138.0,140.0,130,13845
2026-01-27 09:21:00+05:30,142.9,142.9,142.9,142.9,65,13845
2026-01-27 09:22:00+05:30,142.15,146.05,140.4,146.05,195,13845
2026-01-27 09:23:00+05:30,144.05,144.05,144.0,144.0,325,13845
2026-01-27 09:24:00+05:30,135.7,135.85,135.7,135.85,260,13845
2026-01-27 09:25:00+05:30,131.85,135.0,131.85,135.0,715,14170
2026-01-27 09:26:00+05:30,134.7,136.75,134.15,134.5,260,14170
2026-01-27 09:27:00+05:30,134.8,139.9,134.25,139.9,1040,14170
2026-01-27 09:28:00+05:30,137.9,137.9,137.9,137.9,65,14300
2026-01-27 09:29:00+05:30,139.2,139.75,138.0,138.0,390,14300
2026-01-27 09:30:00+05:30,141.6,141.6,135.55,135.55,130,14300
2026-01-27 09:31:00+05:30,141.0,141.7,140.4,140.4,260,14625
2026-01-27 09:32:00+05:30,140.4,140.4,140.4,140.4,0,14625
2026-01-27 09:33:00+05:30,140.4,140.4,139.65,139.65,130,14625
2026-01-27 09:34:00+05:30,146.4,146.4,146.4,146.4,65,14495
2026-01-27 09:35:00+05:30,148.3,150.0,148.3,150.0,130,14495
2026-01-27 09:36:00+05:30,148.05,150.15,148.0,150.15,845,14495
2026-01-27 09:37:00+05:30,150.2,150.2,150.15,150.15,715,14495
2026-01-27 09:38:00+05:30,150.1,159.45,149.15,158.35,2340,14495
2026-01-27 09:39:00+05:30,160.6,162.1,159.35,162.05,1820,14495
2026-01-27 09:40:00+05:30,159.85,162.35,157.0,162.35,2405,14625
2026-01-27 09:41:00+05:30,160.15,163.4,158.45,158.45,1690,14625
2026-01-27 09:42:00+05:30,154.5,165.0,154.2,161.5,975,14625
2026-01-27 09:43:00+05:30,165.6,176.25,165.0,176.25,1755,16185
2026-01-27 09:44:00+05:30,174.25,174.3,170.3,172.15,845,16185
2026-01-27 09:45:00+05:30,171.6,171.6,170.7,170.7,195,16185
2026-01-27 09:46:00+05:30,170.7,170.7,170.7,170.7,0,16185
2026-01-27 09:47:00+05:30,173.75,174.05,173.75,174.0,390,15665
2026-01-27 09:48:00+05:30,173.8,173.8,173.8,173.8,65,15665
2026-01-27 09:49:00+05:30,172.15,174.8,171.75,174.8,910,16055
2026-01-27 09:50:00+05:30,174.8,174.8,174.8,174.8,0,16055
2026-01-27 09:51:00+05:30,173.6,173.6,173.6,173.6,65,16055
2026-01-27 09:52:00+05:30,173.6,173.6,173.6,173.6,0,16055
2026-01-27 09:53:00+05:30,173.95,173.95,165.2,170.1,390,15990
2026-01-27 09:54:00+05:30,170.1,170.1,170.1,170.1,0,15990
2026-01-27 09:55:00+05:30,167.3,167.8,167.3,167.8,130,15795
2026-01-27 09:56:00+05:30,161.35,161.65,154.35,161.65,195,15795
2026-01-27 09:57:00+05:30,165.15,165.15,165.15,165.15,65,15795
2026-01-27 09:58:00+05:30,163.2,163.2,162.75,162.75,130,15795
2026-01-27 09:59:00+05:30,164.2,164.9,162.0,162.2,520,15795
2026-01-27 10:00:00+05:30,162.2,162.2,162.2,162.2,0,15795
2026-01-27 10:01:00+05:30,174.05,174.4,174.05,174.4,130,15795
