timestamp,open,high,low,close,volume,open_interest
2025-10-06 09:15:00+05:30,65.4,74.05,65.4,72.95,1125,0
2025-10-06 09:16:00+05:30,73.5,74.05,73.5,74.05,150,0
2025-10-06 09:17:00+05:30,70.15,70.15,70.15,70.15,150,0
2025-10-06 09:18:00+05:30,68.7,68.7,68.65,68.65,150,0
2025-10-06 09:19:00+05:30,70.65,70.65,70.65,70.65,75,0
2025-10-06 09:20:00+05:30,68.85,68.85,68.85,68.85,75,0
2025-10-06 09:21:00+05:30,69.65,71.6,69.65,71.6,300,0
2025-10-06 09:22:00+05:30,72.9,72.9,72.9,72.9,150,0
2025-10-06 09:23:00+05:30,72.9,72.9,72.9,72.9,0,0
2025-10-06 09:24:00+05:30,70.5,70.5,70.5,70.5,150,0
2025-10-06 09:25:00+05:30,70.5,70.5,70.5,70.5,150,0
2025-10-06 09:26:00+05:30,72.55,72.9,72.55,72.9,225,0
2025-10-06 09:27:00+05:30,72.7,72.8,72.7,72.8,375,0
2025-10-06 09:28:00+05:30,72.8,72.8,72.8,72.8,0,0
2025-10-06 09:29:00+05:30,74.0,74.0,74.0,74.0,150,0
2025-10-06 09:30:00+05:30,79.3,80.2,79.25,80.2,900,0
2025-10-06 09:31:00+05:30,78.4,78.4,78.4,78.4,225,0
2025-10-06 09:32:00+05:30,74.05,74.05,74.0,74.0,150,0
2025-10-06 09:33:00+05:30,74.2,74.2,74.2,74.2,75,0
2025-10-06 09:34:00+05:30,73.95,73.95,73.95,73.95,75,0
2025-10-06 09:35:00+05:30,73.95,73.95,73.95,73.95,0,0
2025-10-06 09:36:00+05:30,72.0,72.0,71.15,71.15,525,0
2025-10-06 09:37:00+05:30,71.15,71.15,71.15,71.15,0,0
2025-10-06 09:38:00+05:30,69.35,69.55,69.35,69.5,375,0
2025-10-06 09:39:00+05:30,69.5,69.5,69.5,69.5,0,0
2025-10-06 09:40:00+05:30,69.5,69.5,69.0,69.3,600,0
2025-10-06 09:41:00+05:30,67.65,67.65,66.35,66.35,450,0
2025-10-06 09:42:00+05:30,66.35,66.35,66.35,66.35,0,0
2025-10-06 09:43:00+05:30,65.5,65.5,65.3,65.3,375,0
2025-10-06 09:44:00+05:30,64.9,65.3,64.9,65.3,300,0
2025-10-06 09:45:00+05:30,65.05,65.05,62.7,62.9,375,0
2025-10-06 09:46:00+05:30,62.5,63.85,62.5,63.85,225,0
2025-10-06 09:47:00+05:30,63.8,63.85,63.8,63.85,225,0
2025-10-06 09:48:00+05:30,62.9,62.9,62.75,62.8,300,0
2025-10-06 09:49:00+05:30,61.95,61.95,61.95,61.95,75,0
2025-10-06 09:50:00+05:30,60.6,60.6,60.3,60.3,225,0
2025-10-06 09:51:00+05:30,61.4,61.55,61.4,61.55,150,0
2025-10-06 09:52:00+05:30,61.95,61.95,61.45,61.45,225,0
2025-10-06 09:53:00+05:30,62.95,64.2,62.95,64.2,300,0
2025-10-06 09:54:00+05:30,63.85,64.55,63.45,64.55,300,0
2025-10-06 09:55:00+05:30,64.85,64.85,63.75,63.95,450,0
2025-10-06 09:56:00+05:30,63.8,63.8,63.8,63.8,75,0
2025-10-06 09:57:00+05:30,63.8,63.8,63.8,63.8,0,0
2025-10-06 09:58:00+05:30,62.45,62.45,62.45,62.45,150,0
2025-10-06 09:59:00+05:30,62.45,62.45,62.45,62.45,0,0
2025-10-06 10:00:00+05:30,62.45,62.45,62.45,62.45,0,0
2025-10-06 10:01:00+05:30,61.65,61.65,61.65,61.65,150,0
2025-10-06 10:02:00+05:30,62.75,62.75,62.75,62.75,75,0
2025-10-06 10:03:00+05:30,62.75,62.75,62.75,62.75,0,0
2025-10-06 10:04:00+05:30,60.5,60.5,60.5,60.5,75,0
2025-10-06 10:05:00+05:30,60.5,60.5,60.5,60.5,0,0
2025-10-06 10:06:00+05:30,60.5,60.5,60.5,60.5,0,0
2025-10-06 10:07:00+05:30,61.35,61.35,61.25,61.25,300,0
2025-10-06 10:08:00+05:30,61.25,61.25,61.25,61.25,0,0
2025-10-06 10:09:00+05:30,61.25,61.25,61.25,61.25,0,0
2025-10-06 10:10:00+05:30,61.15,61.15,59.5,59.5,750,0
2025-10-06 10:11:00+05:30,59.5,59.5,59.5,59.5,0,0
2025-10-06 10:12:00+05:30,59.5,59.5,59.5,59.5,0,0
2025-10-06 10:13:00+05:30,59.5,59.5,57.25,57.25,975,0
2025-10-06 10:14:00+05:30,58.9,58.9,58.9,58.9,75,0
2025-10-06 10:15:00+05:30,58.9,58.9,58.9,58.9,0,0
2025-10-06 10:16:00+05:30,58.9,58.9,58.9,58.9,150,0
2025-10-06 10:17:00+05:30,58.9,58.9,58.9,58.9,0,0
2025-10-06 10:18:00+05:30,58.9,58.9,58.9,58.9,0,0
