timestamp,open,high,low,close,volume,open_interest
2025-10-28 09:15:00+05:30,367.5,372.15,364.8,371.35,12450,126600
2025-10-28 09:16:00+05:30,371.4,375.9,364.75,374.3,10875,126600
2025-10-28 09:17:00+05:30,370.85,376.75,367.6,372.45,1875,126600
2025-10-28 09:18:00+05:30,367.85,367.85,365.0,365.0,1950,126600
2025-10-28 09:19:00+05:30,362.15,363.05,356.2,356.2,1575,135225
2025-10-28 09:20:00+05:30,355.6,357.05,351.95,353.2,1800,135225
2025-10-28 09:21:00+05:30,352.9,361.0,352.9,357.05,1800,135225
2025-10-28 09:22:00+05:30,360.65,365.15,360.65,365.0,1500,135975
2025-10-28 09:23:00+05:30,367.9,376.95,367.9,370.15,5475,135975
2025-10-28 09:24:00+05:30,371.1,374.85,360.0,361.75,3300,135975
2025-10-28 09:25:00+05:30,359.3,366.25,353.3,366.25,1575,136275
2025-10-28 09:26:00+05:30,367.95,369.95,362.7,367.8,2700,136275
2025-10-28 09:27:00+05:30,363.15,365.2,359.8,360.55,1575,136275
2025-10-28 09:28:00+05:30,359.0,364.15,359.0,362.85,750,138525
2025-10-28 09:29:00+05:30,362.65,369.0,362.65,367.9,2100,138525
2025-10-28 09:30:00+05:30,369.1,371.15,363.8,371.15,1050,138450
2025-10-28 09:31:00+05:30,371.5,373.0,368.5,370.0,3300,138450
2025-10-28 09:32:00+05:30,372.3,384.2,371.5,382.1,3075,138450
2025-10-28 09:33:00+05:30,382.6,395.0,382.6,389.0,6600,138450
2025-10-28 09:34:00+05:30,391.05,392.85,390.5,392.85,2700,135075
2025-10-28 09:35:00+05:30,392.35,399.9,391.55,399.85,2850,135075
2025-10-28 09:36:00+05:30,397.25,400.95,397.25,398.0,2325,135075
2025-10-28 09:37:00+05:30,398.0,401.0,398.0,399.0,1875,135900
2025-10-28 09:38:00+05:30,399.85,403.1,399.85,401.05,11100,135900
2025-10-28 09:39:00+05:30,400.9,400.9,393.45,394.95,1575,135900
2025-10-28 09:40:00+05:30,395.0,395.0,384.0,384.0,1725,134625
2025-10-28 09:41:00+05:30,388.0,399.95,388.0,399.95,525,134625
2025-10-28 09:42:00+05:30,399.95,402.75,396.0,397.25,3975,134625
2025-10-28 09:43:00+05:30,397.5,397.5,389.5,389.5,1350,133050
2025-10-28 09:44:00+05:30,388.05,393.75,388.05,393.55,1875,133050
2025-10-28 09:45:00+05:30,393.05,394.05,393.05,393.95,1050,133050
2025-10-28 09:46:00+05:30,391.9,397.85,391.9,396.05,2850,131850
2025-10-28 09:47:00+05:30,394.0,394.55,387.55,388.65,1500,131850
2025-10-28 09:48:00+05:30,388.0,391.35,384.0,390.0,2850,131850
2025-10-28 09:49:00+05:30,391.8,391.8,385.0,385.1,750,131025
2025-10-28 09:50:00+05:30,380.0,382.7,375.0,380.4,1950,131025
2025-10-28 09:51:00+05:30,381.75,386.8,381.75,385.4,1200,131025
2025-10-28 09:52:00+05:30,384.0,384.0,370.0,370.0,1800,131925
2025-10-28 09:53:00+05:30,363.4,364.0,352.1,355.0,5250,131925
2025-10-28 09:54:00+05:30,353.95,360.85,350.05,360.85,10050,131925
2025-10-28 09:55:00+05:30,357.15,360.0,356.1,360.0,1050,137625
2025-10-28 09:56:00+05:30,361.75,361.95,352.55,352.55,2325,137625
2025-10-28 09:57:00+05:30,360.3,360.3,360.3,360.3,150,137625
