timestamp,open,high,low,close,volume,open_interest
2024-12-05 09:15:00+05:30,550.0,550.0,539.5,541.45,25,4600
2024-12-05 09:16:00+05:30,541.45,541.45,541.45,541.45,0,0
2024-12-05 09:17:00+05:30,541.45,541.45,541.45,541.45,0,0
2024-12-05 09:18:00+05:30,547.2,547.2,547.2,547.2,150,4700
2024-12-05 09:19:00+05:30,545.45,545.45,545.45,545.45,100,4700
2024-12-05 09:20:00+05:30,545.45,545.45,545.45,545.45,0,0
2024-12-05 09:21:00+05:30,545.45,545.45,545.45,545.45,0,0
2024-12-05 09:22:00+05:30,538.1,538.1,538.1,538.1,225,4725
2024-12-05 09:23:00+05:30,538.1,538.1,538.1,538.1,0,0
2024-12-05 09:24:00+05:30,538.1,538.1,538.1,538.1,0,0
2024-12-05 09:25:00+05:30,538.1,538.1,538.1,538.1,0,0
2024-12-05 09:26:00+05:30,542.45,542.45,542.45,542.45,200,4625
2024-12-05 09:27:00+05:30,542.45,542.45,542.45,542.45,0,0
2024-12-05 09:28:00+05:30,542.45,542.45,542.45,542.45,0,0
2024-12-05 09:29:00+05:30,542.45,542.45,542.45,542.45,0,0
2024-12-05 09:30:00+05:30,542.45,542.45,542.45,542.45,0,0
2024-12-05 09:31:00+05:30,542.45,542.45,542.45,542.45,0,0
2024-12-05 09:32:00+05:30,542.45,542.45,542.45,542.45,0,0
2024-12-05 09:33:00+05:30,542.45,542.45,542.45,542.45,0,0
2024-12-05 09:34:00+05:30,542.45,542.45,542.45,542.45,0,0
2024-12-05 09:35:00+05:30,535.0,535.0,535.0,535.0,175,4625
2024-12-05 09:36:00+05:30,535.0,535.0,535.0,535.0,0,0
2024-12-05 09:37:00+05:30,535.0,535.0,535.0,535.0,0,0
2024-12-05 09:38:00+05:30,558.85,562.15,535.0,562.1,125,4725
2024-12-05 09:39:00+05:30,582.1,582.1,582.1,582.1,75,4725
2024-12-05 09:40:00+05:30,582.1,582.1,582.1,582.1,0,0
2024-12-05 09:41:00+05:30,582.1,582.1,582.1,582.1,0,0
2024-12-05 09:42:00+05:30,582.1,582.1,582.1,582.1,0,0
2024-12-05 09:43:00+05:30,567.54,567.54,567.54,567.54,25,4800
2024-12-05 09:44:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:45:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:46:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:47:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:48:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:49:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:50:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:51:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:52:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:53:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:54:00+05:30,567.54,567.54,567.54,567.54,0,0
2024-12-05 09:55:00+05:30,625.0,625.0,625.0,625.0,1225,4825
2024-12-05 09:56:00+05:30,625.0,625.0,625.0,625.0,0,0
2024-12-05 09:57:00+05:30,625.0,625.0,625.0,625.0,0,0
2024-12-05 09:58:00+05:30,625.0,625.0,625.0,625.0,0,0
2024-12-05 09:59:00+05:30,625.0,625.0,625.0,625.0,0,0
2024-12-05 10:00:00+05:30,625.0,625.0,625.0,625.0,0,0
2024-12-05 10:01:00+05:30,603.0,603.0,603.0,603.0,25,4400
2024-12-05 10:02:00+05:30,603.0,603.0,603.0,603.0,0,0
2024-12-05 10:03:00+05:30,603.0,603.0,603.0,603.0,0,0
2024-12-05 10:04:00+05:30,603.0,603.0,603.0,603.0,0,0
2024-12-05 10:05:00+05:30,603.0,603.0,603.0,603.0,0,0
2024-12-05 10:06:00+05:30,603.0,603.0,603.0,603.0,0,0
2024-12-05 10:07:00+05:30,603.0,603.0,603.0,603.0,0,0
2024-12-05 10:08:00+05:30,603.0,603.0,603.0,603.0,0,0
2024-12-05 10:09:00+05:30,603.0,603.0,603.0,603.0,0,0
2024-12-05 10:10:00+05:30,620.0,620.0,620.0,620.0,25,4375
