timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,19.35,21.05,16.25,16.6,10465,415870
2025-12-30 09:16:00+05:30,16.55,17.2,16.55,17.2,3380,417365
2025-12-30 09:17:00+05:30,17.35,17.75,17.25,17.75,3380,417365
2025-12-30 09:18:00+05:30,17.5,17.55,17.35,17.55,4095,417365
2025-12-30 09:19:00+05:30,17.14,17.25,17.05,17.05,3835,416520
2025-12-30 09:20:00+05:30,17.35,17.35,17.0,17.1,4745,416520
2025-12-30 09:21:00+05:30,16.8,16.95,16.39,16.5,12285,416520
2025-12-30 09:22:00+05:30,16.5,16.64,15.95,16.6,6045,419250
2025-12-30 09:23:00+05:30,16.7,16.7,16.05,16.6,2015,419250
2025-12-30 09:24:00+05:30,16.5,16.5,16.25,16.25,9555,419250
2025-12-30 09:25:00+05:30,16.39,16.5,16.2,16.5,7410,421460
2025-12-30 09:26:00+05:30,16.35,16.8,16.25,16.35,9685,421460
2025-12-30 09:27:00+05:30,16.35,16.7,16.35,16.39,8450,421460
2025-12-30 09:28:00+05:30,16.45,16.55,16.3,16.45,5005,415415
2025-12-30 09:29:00+05:30,16.6,16.7,16.5,16.5,4355,415415
2025-12-30 09:30:00+05:30,16.45,16.6,16.39,16.39,1885,415415
2025-12-30 09:31:00+05:30,16.39,16.5,16.3,16.3,2925,414115
2025-12-30 09:32:00+05:30,16.35,16.45,16.25,16.35,4810,414115
2025-12-30 09:33:00+05:30,16.25,16.45,16.25,16.39,5330,414115
2025-12-30 09:34:00+05:30,16.39,16.6,16.35,16.35,1820,410995
2025-12-30 09:35:00+05:30,17.14,17.55,16.8,17.55,8970,410995
2025-12-30 09:36:00+05:30,17.6,17.8,17.45,17.5,7540,410995
2025-12-30 09:37:00+05:30,17.6,17.85,17.6,17.7,1235,402480
2025-12-30 09:38:00+05:30,17.7,18.1,17.7,18.1,20735,402480
2025-12-30 09:39:00+05:30,18.0,19.5,18.0,19.5,33345,402480
2025-12-30 09:40:00+05:30,19.39,19.39,19.0,19.1,4875,373295
2025-12-30 09:41:00+05:30,19.05,19.2,18.64,18.89,16380,373295
2025-12-30 09:42:00+05:30,18.8,19.39,18.8,19.35,2340,373295
2025-12-30 09:43:00+05:30,19.8,20.1,19.6,19.89,2730,368290
2025-12-30 09:44:00+05:30,20.3,20.45,20.14,20.35,1430,368290
2025-12-30 09:45:00+05:30,19.89,20.2,19.64,19.64,2015,368290
2025-12-30 09:46:00+05:30,19.39,19.39,18.64,18.64,1235,366470
2025-12-30 09:47:00+05:30,18.8,18.8,18.2,18.35,2015,366470
2025-12-30 09:48:00+05:30,18.55,18.55,17.95,18.05,650,366470
2025-12-30 09:49:00+05:30,17.85,17.85,17.3,17.39,650,365430
2025-12-30 09:50:00+05:30,17.45,17.64,17.3,17.64,2210,365430
2025-12-30 09:51:00+05:30,17.8,18.85,17.8,18.85,715,365430
2025-12-30 09:52:00+05:30,18.95,19.39,18.95,19.35,2665,364325
2025-12-30 09:53:00+05:30,19.2,19.39,19.0,19.39,520,364325
2025-12-30 09:54:00+05:30,19.64,19.64,19.39,19.39,455,364325
2025-12-30 09:55:00+05:30,19.75,21.15,19.75,20.39,2470,363740
2025-12-30 09:56:00+05:30,20.14,20.14,19.8,20.05,1430,363740
2025-12-30 09:57:00+05:30,20.1,20.25,20.1,20.1,2210,363740
2025-12-30 09:58:00+05:30,19.89,19.89,19.8,19.89,780,364520
2025-12-30 09:59:00+05:30,19.64,19.8,19.0,19.2,5525,364520
2025-12-30 10:00:00+05:30,19.14,19.25,19.0,19.05,4810,364520
2025-12-30 10:01:00+05:30,19.1,19.1,18.55,18.55,1170,366990
2025-12-30 10:02:00+05:30,18.75,19.7,18.75,19.64,1755,366990
2025-12-30 10:03:00+05:30,19.5,19.55,19.3,19.39,2340,366990
2025-12-30 10:04:00+05:30,19.35,19.7,19.35,19.35,1820,368615
2025-12-30 10:05:00+05:30,19.14,19.35,19.14,19.35,2275,368615
2025-12-30 10:06:00+05:30,19.1,19.25,18.89,18.89,910,368615
2025-12-30 10:07:00+05:30,18.89,19.3,18.89,19.05,2275,369070
2025-12-30 10:08:00+05:30,19.05,19.1,19.05,19.1,1105,369070
2025-12-30 10:09:00+05:30,18.6,18.6,18.6,18.6,195,369070
2025-12-30 10:10:00+05:30,19.0,19.0,18.85,18.95,975,369655
2025-12-30 10:11:00+05:30,19.0,19.0,18.85,18.85,1170,369655
2025-12-30 10:12:00+05:30,18.85,19.7,18.85,19.7,2210,369655
2025-12-30 10:13:00+05:30,19.64,20.0,19.64,20.0,325,369265
2025-12-30 10:14:00+05:30,20.35,20.35,19.6,19.6,845,369265
2025-12-30 10:15:00+05:30,20.14,20.55,20.14,20.39,1365,369265
2025-12-30 10:16:00+05:30,20.39,20.6,20.2,20.2,6565,369395
2025-12-30 10:17:00+05:30,20.39,20.39,20.2,20.25,325,369395
2025-12-30 10:18:00+05:30,20.25,20.45,20.2,20.2,1040,369395
2025-12-30 10:19:00+05:30,20.3,20.35,20.2,20.3,2535,369980
2025-12-30 10:20:00+05:30,20.5,20.55,20.5,20.55,2470,369980
2025-12-30 10:21:00+05:30,20.7,20.7,20.0,20.05,4355,369980
2025-12-30 10:22:00+05:30,20.0,20.5,20.0,20.25,2730,370890
