timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,361.95,361.95,338.1,338.1,13780,433550
2026-02-10 09:16:00+05:30,337.55,337.65,324.0,326.45,17290,436995
2026-02-10 09:17:00+05:30,324.9,325.75,323.15,325.0,5915,436995
2026-02-10 09:18:00+05:30,325.65,325.65,322.75,323.1,4680,436995
2026-02-10 09:19:00+05:30,323.2,327.4,321.95,327.4,4355,440635
2026-02-10 09:20:00+05:30,326.65,333.0,324.9,331.75,6565,440635
2026-02-10 09:21:00+05:30,331.6,336.15,331.6,336.15,3510,440635
2026-02-10 09:22:00+05:30,335.55,336.55,334.0,334.75,1170,437645
2026-02-10 09:23:00+05:30,338.0,343.85,336.8,337.55,2470,437645
2026-02-10 09:24:00+05:30,335.95,336.7,332.0,332.0,455,437645
2026-02-10 09:25:00+05:30,334.25,334.4,331.1,333.45,2925,436540
2026-02-10 09:26:00+05:30,337.4,337.4,330.0,330.0,585,436540
2026-02-10 09:27:00+05:30,329.65,333.2,329.65,333.2,715,436540
2026-02-10 09:28:00+05:30,332.5,332.7,330.0,330.3,715,437060
2026-02-10 09:29:00+05:30,333.9,333.9,331.0,333.0,585,437060
2026-02-10 09:30:00+05:30,328.2,330.05,328.2,330.0,390,437060
2026-02-10 09:31:00+05:30,329.95,333.8,329.95,333.8,325,437710
2026-02-10 09:32:00+05:30,334.0,334.0,330.65,330.65,325,437710
2026-02-10 09:33:00+05:30,328.0,328.0,320.1,320.1,6045,437710
2026-02-10 09:34:00+05:30,320.05,320.05,314.35,314.35,7410,441285
2026-02-10 09:35:00+05:30,313.65,315.0,313.25,313.9,10465,441285
2026-02-10 09:36:00+05:30,313.05,316.05,313.0,315.0,3640,441285
2026-02-10 09:37:00+05:30,315.3,318.1,315.15,315.2,5200,443625
2026-02-10 09:38:00+05:30,316.55,316.55,314.75,314.75,2080,443625
2026-02-10 09:39:00+05:30,315.0,317.75,314.75,316.55,1495,443625
2026-02-10 09:40:00+05:30,316.0,316.05,315.0,315.0,2145,444405
2026-02-10 09:41:00+05:30,315.0,316.2,312.55,312.55,8970,444405
2026-02-10 09:42:00+05:30,311.55,314.05,310.4,313.0,2665,444405
