timestamp,open,high,low,close,volume,open_interest
2024-11-28 09:15:00+05:30,178.0,178.4,172.6,178.4,25,20225
2024-11-28 09:16:00+05:30,188.5,188.5,188.5,188.5,1000,20275
2024-11-28 09:17:00+05:30,188.5,188.5,188.5,188.5,0,0
2024-11-28 09:18:00+05:30,189.1,189.1,189.1,189.1,1200,20275
2024-11-28 09:19:00+05:30,190.0,190.0,190.0,190.0,200,21075
2024-11-28 09:20:00+05:30,190.0,190.0,190.0,190.0,0,0
2024-11-28 09:21:00+05:30,190.0,193.0,187.35,187.35,500,21050
2024-11-28 09:22:00+05:30,192.1,192.1,190.4,190.4,150,21050
2024-11-28 09:23:00+05:30,188.45,193.0,188.45,193.0,75,21050
2024-11-28 09:24:00+05:30,192.8,193.55,190.0,193.55,100,21050
2024-11-28 09:25:00+05:30,193.55,193.55,193.55,193.55,0,0
2024-11-28 09:26:00+05:30,187.65,187.65,187.65,187.65,75,21075
2024-11-28 09:27:00+05:30,194.95,194.95,190.1,192.9,350,21350
2024-11-28 09:28:00+05:30,192.9,192.9,192.9,192.9,0,0
2024-11-28 09:29:00+05:30,187.05,187.05,187.05,187.05,175,21350
2024-11-28 09:30:00+05:30,191.45,191.45,191.45,191.45,75,21350
2024-11-28 09:31:00+05:30,191.45,191.45,191.45,191.45,150,21425
2024-11-28 09:32:00+05:30,192.85,192.85,192.85,192.85,75,21425
2024-11-28 09:33:00+05:30,189.5,190.55,189.5,190.55,300,21425
2024-11-28 09:34:00+05:30,193.3,193.3,189.95,189.95,275,21700
2024-11-28 09:35:00+05:30,189.65,189.65,189.65,189.65,75,21700
2024-11-28 09:36:00+05:30,185.3,185.3,185.3,185.3,625,21700
2024-11-28 09:37:00+05:30,185.3,185.3,185.3,185.3,0,0
2024-11-28 09:38:00+05:30,186.7,186.7,186.7,186.7,25,22475
2024-11-28 09:39:00+05:30,188.45,188.45,188.45,188.45,25,22475
2024-11-28 09:40:00+05:30,188.45,188.45,188.45,188.45,0,0
2024-11-28 09:41:00+05:30,190.9,190.9,190.9,190.9,75,22475
2024-11-28 09:42:00+05:30,191.25,192.45,191.25,192.45,150,22475
2024-11-28 09:43:00+05:30,195.0,198.55,191.0,191.0,1300,22475
2024-11-28 09:44:00+05:30,188.45,188.45,188.45,188.45,50,22475
2024-11-28 09:45:00+05:30,188.45,188.45,188.45,188.45,0,0
2024-11-28 09:46:00+05:30,188.45,188.45,188.45,188.45,0,0
2024-11-28 09:47:00+05:30,188.45,188.45,188.45,188.45,0,0
2024-11-28 09:48:00+05:30,188.45,188.45,188.45,188.45,0,0
2024-11-28 09:49:00+05:30,191.45,192.85,190.5,192.8,800,22625
2024-11-28 09:50:00+05:30,189.2,189.2,189.0,189.0,500,22625
2024-11-28 09:51:00+05:30,189.0,189.0,179.25,179.25,1025,22625
2024-11-28 09:52:00+05:30,179.25,179.25,179.25,179.25,0,0
2024-11-28 09:53:00+05:30,183.05,183.05,183.05,183.05,225,23425
2024-11-28 09:54:00+05:30,183.05,183.05,183.05,183.05,0,0
2024-11-28 09:55:00+05:30,180.55,180.55,180.55,180.55,100,23325
2024-11-28 09:56:00+05:30,177.1,180.2,176.5,180.2,300,23325
2024-11-28 09:57:00+05:30,180.2,180.2,180.2,180.2,0,0
2024-11-28 09:58:00+05:30,176.8,176.8,176.8,176.8,400,23425
2024-11-28 09:59:00+05:30,176.0,176.0,176.0,176.0,200,23425
2024-11-28 10:00:00+05:30,176.0,176.0,176.0,176.0,0,0
2024-11-28 10:01:00+05:30,170.0,170.0,170.0,170.0,450,23575
2024-11-28 10:02:00+05:30,172.4,172.4,172.4,172.4,25,23575
2024-11-28 10:03:00+05:30,167.45,167.45,167.45,167.45,100,23575
2024-11-28 10:04:00+05:30,167.25,168.0,165.0,165.8,750,23150
2024-11-28 10:05:00+05:30,168.45,170.25,168.45,170.25,50,23150
2024-11-28 10:06:00+05:30,170.8,171.35,170.25,170.25,625,23450
2024-11-28 10:07:00+05:30,173.05,173.05,173.05,173.05,25,23450
2024-11-28 10:08:00+05:30,168.0,168.0,168.0,168.0,25,23450
2024-11-28 10:09:00+05:30,168.0,168.0,168.0,168.0,0,0
2024-11-28 10:10:00+05:30,164.85,164.85,164.85,164.85,275,23750
2024-11-28 10:11:00+05:30,162.0,162.0,162.0,162.0,75,23750
2024-11-28 10:12:00+05:30,162.0,162.0,162.0,162.0,0,0
2024-11-28 10:13:00+05:30,163.0,163.0,163.0,163.0,500,23800
2024-11-28 10:14:00+05:30,164.5,164.5,164.5,164.5,175,23800
2024-11-28 10:15:00+05:30,166.0,166.0,166.0,166.0,100,23800
2024-11-28 10:16:00+05:30,168.6,168.6,168.6,168.6,100,23350
2024-11-28 10:17:00+05:30,168.6,168.6,168.6,168.6,0,0
2024-11-28 10:18:00+05:30,168.6,168.6,168.6,168.6,0,0
2024-11-28 10:19:00+05:30,168.4,168.4,168.4,168.4,500,23375
2024-11-28 10:20:00+05:30,168.4,168.4,168.4,168.4,0,0
2024-11-28 10:21:00+05:30,166.0,166.0,162.0,166.0,75,23375
2024-11-28 10:22:00+05:30,171.95,171.95,171.95,171.95,50,22925
2024-11-28 10:23:00+05:30,171.5,171.5,170.4,170.4,75,22925
2024-11-28 10:24:00+05:30,172.6,172.6,170.4,170.4,350,22925
2024-11-28 10:25:00+05:30,169.35,172.4,169.35,172.4,600,22750
2024-11-28 10:26:00+05:30,172.4,172.4,172.4,172.4,0,0
2024-11-28 10:27:00+05:30,172.4,172.4,172.4,172.4,0,0
2024-11-28 10:28:00+05:30,172.4,172.4,172.4,172.4,0,0
2024-11-28 10:29:00+05:30,172.4,172.4,172.4,172.4,0,0
2024-11-28 10:30:00+05:30,174.5,174.5,174.5,174.5,75,22800
2024-11-28 10:31:00+05:30,178.8,178.8,178.8,178.8,100,22800
2024-11-28 10:32:00+05:30,180.0,181.25,180.0,181.25,125,22800
2024-11-28 10:33:00+05:30,185.0,219.8,185.0,212.0,1625,22800
2024-11-28 10:34:00+05:30,212.0,220.0,212.0,218.5,975,22225
2024-11-28 10:35:00+05:30,214.05,230.3,214.05,230.3,1425,22225
2024-11-28 10:36:00+05:30,230.3,230.3,230.3,230.3,0,0
2024-11-28 10:37:00+05:30,236.7,252.4,234.15,247.4,5500,20825
2024-11-28 10:38:00+05:30,246.2,265.0,246.2,265.0,1125,20825
2024-11-28 10:39:00+05:30,263.75,264.75,253.45,261.0,2250,20825
2024-11-28 10:40:00+05:30,261.0,282.95,258.55,282.95,1250,20650
2024-11-28 10:41:00+05:30,297.1,299.0,280.5,280.5,1425,20650
2024-11-28 10:42:00+05:30,281.8,281.8,278.0,278.0,275,20650
2024-11-28 10:43:00+05:30,276.64,276.64,276.64,276.64,225,19975
2024-11-28 10:44:00+05:30,260.6,260.6,260.6,260.6,275,19975
2024-11-28 10:45:00+05:30,265.55,270.1,265.39,270.1,100,19975
2024-11-28 10:46:00+05:30,269.75,276.0,269.75,276.0,250,19925
2024-11-28 10:47:00+05:30,276.0,276.0,276.0,276.0,225,19925
2024-11-28 10:48:00+05:30,276.0,276.0,276.0,276.0,0,0
2024-11-28 10:49:00+05:30,302.85,310.14,302.85,306.95,875,19175
2024-11-28 10:50:00+05:30,300.05,300.05,290.5,291.1,825,19175
2024-11-28 10:51:00+05:30,294.75,294.75,294.75,294.75,25,19175
2024-11-28 10:52:00+05:30,297.5,297.5,297.5,297.5,325,18675
2024-11-28 10:53:00+05:30,297.5,297.5,297.5,297.5,0,0
2024-11-28 10:54:00+05:30,300.0,300.0,300.0,300.0,100,18675
2024-11-28 10:55:00+05:30,290.1,290.1,290.1,290.1,1025,18500
2024-11-28 10:56:00+05:30,290.1,290.1,290.1,290.1,0,0
2024-11-28 10:57:00+05:30,290.1,290.1,290.1,290.1,0,0
2024-11-28 10:58:00+05:30,290.1,290.1,290.1,290.1,0,0
2024-11-28 10:59:00+05:30,293.75,293.75,293.75,293.75,325,18400
2024-11-28 11:00:00+05:30,293.75,293.75,293.75,293.75,0,0
2024-11-28 11:01:00+05:30,279.2,279.2,279.2,279.2,1000,18875
2024-11-28 11:02:00+05:30,274.2,274.2,274.2,274.2,125,18875
2024-11-28 11:03:00+05:30,274.2,274.2,274.2,274.2,0,0
2024-11-28 11:04:00+05:30,274.2,274.2,274.2,274.2,0,0
2024-11-28 11:05:00+05:30,274.2,274.2,274.2,274.2,0,0
2024-11-28 11:06:00+05:30,283.6,283.6,283.6,283.6,75,19375
2024-11-28 11:07:00+05:30,284.85,284.85,284.85,284.85,50,19350
2024-11-28 11:08:00+05:30,284.85,284.85,284.85,284.85,0,0
2024-11-28 11:09:00+05:30,284.85,284.85,284.85,284.85,0,0
2024-11-28 11:10:00+05:30,288.0,288.0,288.0,288.0,250,19200
2024-11-28 11:11:00+05:30,288.0,288.0,288.0,288.0,0,0
2024-11-28 11:12:00+05:30,288.0,288.0,288.0,288.0,0,0
2024-11-28 11:13:00+05:30,292.39,292.39,292.39,292.39,500,19675
2024-11-28 11:14:00+05:30,293.5,293.5,293.5,293.5,700,19675
2024-11-28 11:15:00+05:30,293.5,293.5,293.5,293.5,0,0
2024-11-28 11:16:00+05:30,293.35,293.35,293.35,293.35,25,19075
2024-11-28 11:17:00+05:30,293.35,293.35,293.35,293.35,0,0
2024-11-28 11:18:00+05:30,302.8,302.8,302.8,302.8,375,19075
2024-11-28 11:19:00+05:30,305.1,310.0,305.1,308.0,125,19325
2024-11-28 11:20:00+05:30,307.7,313.45,307.7,313.45,325,19325
2024-11-28 11:21:00+05:30,306.6,306.6,306.6,306.6,150,19325
2024-11-28 11:22:00+05:30,306.6,306.6,306.6,306.6,0,0
2024-11-28 11:23:00+05:30,315.0,315.0,315.0,315.0,50,19125
2024-11-28 11:24:00+05:30,315.0,315.0,315.0,315.0,0,0
2024-11-28 11:25:00+05:30,319.55,319.55,319.55,319.55,100,19075
2024-11-28 11:26:00+05:30,309.45,309.45,309.45,309.45,50,19075
2024-11-28 11:27:00+05:30,309.89,319.55,309.89,311.85,300,19075
2024-11-28 11:28:00+05:30,311.85,311.85,311.85,311.85,0,0
2024-11-28 11:29:00+05:30,311.85,311.85,311.85,311.85,0,0
2024-11-28 11:30:00+05:30,313.0,313.0,313.0,313.0,25,19300
2024-11-28 11:31:00+05:30,311.75,311.75,311.75,311.75,150,19300
2024-11-28 11:32:00+05:30,311.75,311.75,311.75,311.75,0,0
2024-11-28 11:33:00+05:30,319.55,319.55,319.55,319.55,75,19250
2024-11-28 11:34:00+05:30,319.55,319.55,319.55,319.55,0,0
2024-11-28 11:35:00+05:30,319.55,319.55,319.55,319.55,0,0
2024-11-28 11:36:00+05:30,315.14,315.14,315.14,315.14,25,19325
2024-11-28 11:37:00+05:30,315.14,315.14,315.14,315.14,0,0
2024-11-28 11:38:00+05:30,315.0,315.0,315.0,315.0,250,19325
2024-11-28 11:39:00+05:30,315.0,315.0,315.0,315.0,0,0
2024-11-28 11:40:00+05:30,315.0,315.0,315.0,315.0,0,0
2024-11-28 11:41:00+05:30,309.8,309.8,309.8,309.8,25,19325
2024-11-28 11:42:00+05:30,309.8,309.8,309.8,309.8,0,0
2024-11-28 11:43:00+05:30,309.8,309.8,309.8,309.8,0,0
2024-11-28 11:44:00+05:30,315.25,315.25,315.25,315.25,50,19300
2024-11-28 11:45:00+05:30,300.89,300.89,300.89,300.89,250,19300
2024-11-28 11:46:00+05:30,301.3,301.3,297.0,297.0,50,19475
2024-11-28 11:47:00+05:30,297.0,297.0,297.0,297.0,0,0
2024-11-28 11:48:00+05:30,297.0,297.0,297.0,297.0,0,0
2024-11-28 11:49:00+05:30,290.75,290.75,290.75,290.75,25,19475
2024-11-28 11:50:00+05:30,276.35,276.35,276.35,276.35,300,19475
2024-11-28 11:51:00+05:30,276.35,276.35,276.35,276.35,0,0
2024-11-28 11:52:00+05:30,276.35,276.35,276.35,276.35,0,0
2024-11-28 11:53:00+05:30,276.35,276.35,276.35,276.35,0,0
2024-11-28 11:54:00+05:30,297.2,297.2,294.45,294.45,75,19500
2024-11-28 11:55:00+05:30,294.45,294.45,294.45,294.45,0,0
2024-11-28 11:56:00+05:30,294.45,294.45,294.45,294.45,0,0
2024-11-28 11:57:00+05:30,294.45,294.45,294.45,294.45,0,0
2024-11-28 11:58:00+05:30,294.45,294.45,294.45,294.45,0,0
2024-11-28 11:59:00+05:30,310.8,310.8,310.8,310.8,500,19450
2024-11-28 12:00:00+05:30,313.35,313.35,313.35,313.35,225,19450
2024-11-28 12:01:00+05:30,313.35,313.35,313.35,313.35,0,0
2024-11-28 12:02:00+05:30,312.55,312.55,312.55,312.55,75,18775
2024-11-28 12:03:00+05:30,312.55,312.55,312.55,312.55,0,0
2024-11-28 12:04:00+05:30,318.25,318.25,318.25,318.25,800,18725
2024-11-28 12:05:00+05:30,314.6,315.0,314.6,315.0,75,18725
2024-11-28 12:06:00+05:30,315.0,315.0,315.0,315.0,0,0
2024-11-28 12:07:00+05:30,315.0,315.0,315.0,315.0,0,0
2024-11-28 12:08:00+05:30,315.0,315.0,315.0,315.0,0,0
2024-11-28 12:09:00+05:30,298.85,298.85,298.85,298.85,150,18550
2024-11-28 12:10:00+05:30,298.85,298.85,298.85,298.85,0,0
2024-11-28 12:11:00+05:30,303.5,303.5,300.95,300.95,50,18400
2024-11-28 12:12:00+05:30,301.8,308.0,301.8,307.7,325,18400
2024-11-28 12:13:00+05:30,311.35,311.35,304.25,304.25,450,18200
2024-11-28 12:14:00+05:30,304.25,304.25,304.25,304.25,0,0
2024-11-28 12:15:00+05:30,303.89,303.89,303.89,303.89,250,18200
2024-11-28 12:16:00+05:30,303.89,303.89,303.89,303.89,0,0
2024-11-28 12:17:00+05:30,303.89,303.89,303.89,303.89,0,0
2024-11-28 12:18:00+05:30,303.89,303.89,303.89,303.89,0,0
2024-11-28 12:19:00+05:30,309.89,309.89,309.89,309.89,25,18175
2024-11-28 12:20:00+05:30,310.6,310.6,310.6,310.6,150,18175
2024-11-28 12:21:00+05:30,305.8,305.8,305.8,305.8,25,18175
2024-11-28 12:22:00+05:30,302.75,302.75,302.75,302.75,25,18125
2024-11-28 12:23:00+05:30,312.75,313.25,312.75,313.25,200,18125
2024-11-28 12:24:00+05:30,308.55,308.55,308.55,308.55,50,18125
2024-11-28 12:25:00+05:30,308.55,308.55,308.55,308.55,0,0
2024-11-28 12:26:00+05:30,308.55,308.55,308.55,308.55,0,0
2024-11-28 12:27:00+05:30,302.6,302.6,302.6,302.6,50,17925
2024-11-28 12:28:00+05:30,294.95,294.95,294.95,294.95,275,17925
2024-11-28 12:29:00+05:30,292.05,292.05,292.05,292.05,25,17700
2024-11-28 12:30:00+05:30,292.05,292.05,292.05,292.05,0,0
2024-11-28 12:31:00+05:30,292.05,292.05,292.05,292.05,0,0
2024-11-28 12:32:00+05:30,292.05,292.05,292.05,292.05,0,0
2024-11-28 12:33:00+05:30,313.85,313.85,313.85,313.85,225,17750
2024-11-28 12:34:00+05:30,316.25,318.5,316.25,318.5,300,17525
2024-11-28 12:35:00+05:30,320.05,320.05,318.3,318.8,250,17525
2024-11-28 12:36:00+05:30,327.0,327.0,327.0,327.0,100,17525
2024-11-28 12:37:00+05:30,343.1,355.5,343.1,350.25,925,16925
2024-11-28 12:38:00+05:30,345.35,350.05,344.05,349.2,800,16925
2024-11-28 12:39:00+05:30,354.2,354.2,342.75,342.75,200,16925
2024-11-28 12:40:00+05:30,337.45,343.7,337.45,340.5,300,16875
2024-11-28 12:41:00+05:30,343.0,343.0,343.0,343.0,25,16875
2024-11-28 12:42:00+05:30,338.0,338.0,338.0,338.0,250,16875
2024-11-28 12:43:00+05:30,330.05,342.2,330.05,342.2,825,16875
2024-11-28 12:44:00+05:30,333.45,333.45,332.4,332.4,125,16875
2024-11-28 12:45:00+05:30,332.4,335.5,329.85,333.15,925,16875
2024-11-28 12:46:00+05:30,333.15,333.15,333.15,333.15,0,0
2024-11-28 12:47:00+05:30,333.15,333.15,333.15,333.15,0,0
2024-11-28 12:48:00+05:30,334.6,334.6,334.6,334.6,25,16600
2024-11-28 12:49:00+05:30,334.6,334.6,334.6,334.6,0,0
2024-11-28 12:50:00+05:30,334.6,334.6,334.6,334.6,0,0
2024-11-28 12:51:00+05:30,334.6,334.6,334.6,334.6,0,0
2024-11-28 12:52:00+05:30,334.6,334.6,334.6,334.6,0,0
2024-11-28 12:53:00+05:30,334.6,334.6,334.6,334.6,0,0
2024-11-28 12:54:00+05:30,332.3,332.3,332.3,332.3,75,16575
2024-11-28 12:55:00+05:30,332.3,332.3,332.3,332.3,0,0
2024-11-28 12:56:00+05:30,328.35,330.4,328.35,330.4,100,16500
2024-11-28 12:57:00+05:30,330.4,330.4,330.4,330.4,0,0
2024-11-28 12:58:00+05:30,333.0,333.0,333.0,333.0,175,16500
2024-11-28 12:59:00+05:30,340.0,341.75,340.0,341.75,600,16575
2024-11-28 13:00:00+05:30,349.4,349.4,349.4,349.4,150,16575
2024-11-28 13:01:00+05:30,350.0,350.0,350.0,350.0,25,16575
2024-11-28 13:02:00+05:30,355.1,355.1,355.1,355.1,250,16250
2024-11-28 13:03:00+05:30,355.1,355.1,355.1,355.1,0,0
2024-11-28 13:04:00+05:30,350.0,350.2,350.0,350.2,200,16250
2024-11-28 13:05:00+05:30,355.55,355.55,349.9,349.9,225,16250
2024-11-28 13:06:00+05:30,349.9,349.9,349.9,349.9,0,0
2024-11-28 13:07:00+05:30,346.65,346.65,346.65,346.65,50,16250
2024-11-28 13:08:00+05:30,359.35,359.35,359.35,359.35,25,16250
2024-11-28 13:09:00+05:30,357.3,359.65,350.05,350.05,250,16250
2024-11-28 13:10:00+05:30,350.05,350.05,350.05,350.05,0,0
2024-11-28 13:11:00+05:30,348.7,348.7,348.7,348.7,25,16150
2024-11-28 13:12:00+05:30,348.6,350.8,348.6,350.8,100,16150
2024-11-28 13:13:00+05:30,350.4,353.7,350.4,353.7,175,16075
2024-11-28 13:14:00+05:30,353.7,353.7,353.7,353.7,0,0
2024-11-28 13:15:00+05:30,349.15,351.6,349.15,351.15,125,16075
2024-11-28 13:16:00+05:30,351.15,351.15,351.15,351.15,0,0
2024-11-28 13:17:00+05:30,351.15,351.15,351.15,351.15,0,0
2024-11-28 13:18:00+05:30,351.15,351.15,351.15,351.15,0,0
2024-11-28 13:19:00+05:30,349.15,349.15,349.15,349.15,125,16075
2024-11-28 13:20:00+05:30,349.15,349.15,349.15,349.15,0,0
2024-11-28 13:21:00+05:30,349.15,349.15,349.15,349.15,0,0
2024-11-28 13:22:00+05:30,349.15,349.15,349.15,349.15,0,0
2024-11-28 13:23:00+05:30,349.15,349.15,349.15,349.15,0,0
2024-11-28 13:24:00+05:30,349.15,349.15,349.15,349.15,0,0
2024-11-28 13:25:00+05:30,349.15,349.15,349.15,349.15,0,0
2024-11-28 13:26:00+05:30,349.15,349.15,349.15,349.15,0,0
2024-11-28 13:27:00+05:30,349.15,349.15,349.15,349.15,0,0
2024-11-28 13:28:00+05:30,335.1,335.1,335.1,335.1,25,16075
2024-11-28 13:29:00+05:30,335.1,335.1,335.1,335.1,0,0
2024-11-28 13:30:00+05:30,335.6,335.6,335.6,335.6,250,16075
2024-11-28 13:31:00+05:30,335.6,335.6,335.6,335.6,0,0
2024-11-28 13:32:00+05:30,330.95,330.95,330.95,330.95,250,16075
2024-11-28 13:33:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:34:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:35:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:36:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:37:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:38:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:39:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:40:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:41:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:42:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:43:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:44:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:45:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:46:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:47:00+05:30,330.95,330.95,330.95,330.95,0,0
2024-11-28 13:48:00+05:30,345.45,345.45,345.45,345.45,75,16075
2024-11-28 13:49:00+05:30,345.45,345.45,345.45,345.45,0,0
2024-11-28 13:50:00+05:30,347.4,347.4,347.4,347.4,50,16075
2024-11-28 13:51:00+05:30,347.4,347.4,347.4,347.4,0,0
2024-11-28 13:52:00+05:30,347.4,347.4,347.4,347.4,0,0
2024-11-28 13:53:00+05:30,346.85,346.85,346.85,346.85,25,16075
2024-11-28 13:54:00+05:30,346.85,346.85,346.85,346.85,0,0
2024-11-28 13:55:00+05:30,339.95,339.95,339.95,339.95,150,16075
2024-11-28 13:56:00+05:30,339.95,339.95,339.95,339.95,0,0
2024-11-28 13:57:00+05:30,339.95,339.95,339.95,339.95,0,0
2024-11-28 13:58:00+05:30,320.6,320.6,307.6,307.6,75,16100
2024-11-28 13:59:00+05:30,307.6,307.6,307.6,307.6,0,0
2024-11-28 14:00:00+05:30,313.5,313.5,313.5,313.5,50,16100
2024-11-28 14:01:00+05:30,313.5,313.5,313.5,313.5,0,0
2024-11-28 14:02:00+05:30,304.85,304.85,304.85,304.85,250,16100
2024-11-28 14:03:00+05:30,305.55,305.55,305.55,305.55,50,16100
2024-11-28 14:04:00+05:30,305.55,305.55,305.55,305.55,0,0
2024-11-28 14:05:00+05:30,305.55,305.55,305.55,305.55,0,0
2024-11-28 14:06:00+05:30,305.55,305.55,305.55,305.55,0,0
2024-11-28 14:07:00+05:30,290.0,290.0,290.0,290.0,75,16100
2024-11-28 14:08:00+05:30,293.05,293.05,293.05,293.05,225,16050
2024-11-28 14:09:00+05:30,293.05,293.05,293.05,293.05,0,0
2024-11-28 14:10:00+05:30,293.05,293.05,293.05,293.05,0,0
2024-11-28 14:11:00+05:30,293.05,293.05,293.05,293.05,0,0
2024-11-28 14:12:00+05:30,293.05,293.05,293.05,293.05,0,0
2024-11-28 14:13:00+05:30,368.45,405.15,368.45,405.15,450,16175
2024-11-28 14:14:00+05:30,408.15,408.15,363.85,363.85,225,16175
2024-11-28 14:15:00+05:30,363.85,363.85,363.85,363.85,0,0
2024-11-28 14:16:00+05:30,400.0,400.0,400.0,400.0,25,16500
2024-11-28 14:17:00+05:30,392.1,401.6,391.55,399.75,675,16500
2024-11-28 14:18:00+05:30,399.75,399.75,399.75,399.75,0,0
2024-11-28 14:19:00+05:30,399.75,399.75,399.75,399.75,0,0
2024-11-28 14:20:00+05:30,392.8,392.8,392.8,392.8,50,16200
2024-11-28 14:21:00+05:30,392.8,392.8,392.8,392.8,0,0
2024-11-28 14:22:00+05:30,392.8,392.8,392.8,392.8,0,0
2024-11-28 14:23:00+05:30,391.3,391.3,391.3,391.3,50,16200
