timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,225.0,225.0,159.6,183.95,122785,872495
2026-03-24 09:16:00+05:30,183.75,216.3,180.4,211.45,82225,869180
2026-03-24 09:17:00+05:30,212.65,217.1,205.5,207.85,49985,869180
2026-03-24 09:18:00+05:30,207.15,224.35,202.05,221.1,47840,869180
2026-03-24 09:19:00+05:30,221.4,229.65,219.5,225.35,37115,869895
2026-03-24 09:20:00+05:30,225.3,228.45,217.0,226.4,43095,869895
2026-03-24 09:21:00+05:30,226.5,227.5,223.3,225.35,24505,869895
2026-03-24 09:22:00+05:30,224.45,229.4,220.9,226.05,28275,894465
2026-03-24 09:23:00+05:30,226.05,226.75,220.4,220.65,43290,894465
2026-03-24 09:24:00+05:30,220.2,222.6,203.85,204.85,39845,894465
2026-03-24 09:25:00+05:30,205.0,206.8,197.0,197.9,35620,919750
2026-03-24 09:26:00+05:30,197.75,197.9,188.3,189.8,44005,919750
2026-03-24 09:27:00+05:30,189.7,191.55,185.0,186.15,21840,919750
2026-03-24 09:28:00+05:30,186.35,195.25,185.45,194.2,24440,933140
2026-03-24 09:29:00+05:30,194.75,197.3,189.6,191.6,20540,933140
2026-03-24 09:30:00+05:30,190.85,190.85,186.5,188.25,20995,933140
2026-03-24 09:31:00+05:30,188.8,195.8,185.9,193.8,33800,952835
2026-03-24 09:32:00+05:30,194.5,201.35,193.6,195.25,17940,952835
2026-03-24 09:33:00+05:30,194.7,199.3,193.8,195.7,12480,952835
2026-03-24 09:34:00+05:30,195.8,200.25,195.4,199.45,10725,955435
2026-03-24 09:35:00+05:30,200.2,200.6,194.45,200.15,13065,955435
2026-03-24 09:36:00+05:30,199.7,200.9,196.75,197.05,10400,955435
2026-03-24 09:37:00+05:30,199.0,210.25,198.35,207.15,24245,955370
2026-03-24 09:38:00+05:30,206.95,211.95,206.95,210.25,19370,955370
2026-03-24 09:39:00+05:30,211.05,219.3,211.05,217.55,17875,955370
2026-03-24 09:40:00+05:30,217.4,220.0,210.6,213.35,25220,949390
2026-03-24 09:41:00+05:30,215.0,218.75,213.7,215.1,13975,949390
2026-03-24 09:42:00+05:30,214.85,229.0,214.85,229.0,12805,949390
2026-03-24 09:43:00+05:30,229.35,232.8,226.4,229.8,24960,946335
