timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,34.6,36.2,30.65,31.95,37960,1387880
2026-01-13 09:16:00+05:30,31.95,32.65,31.4,32.05,21970,1391000
2026-01-13 09:17:00+05:30,31.75,32.0,31.0,31.4,21060,1391000
2026-01-13 09:18:00+05:30,31.45,33.6,31.45,33.6,16705,1391000
2026-01-13 09:19:00+05:30,33.6,34.1,32.9,33.95,15015,1385800
2026-01-13 09:20:00+05:30,34.1,36.05,34.1,35.8,18590,1385800
2026-01-13 09:21:00+05:30,35.9,36.35,34.8,35.7,24765,1385800
2026-01-13 09:22:00+05:30,35.9,35.9,34.7,34.85,118040,1386580
2026-01-13 09:23:00+05:30,34.35,34.9,33.1,34.7,32045,1386580
2026-01-13 09:24:00+05:30,34.8,35.4,33.8,35.05,7085,1386580
2026-01-13 09:25:00+05:30,34.95,37.05,34.7,36.3,46150,1372215
2026-01-13 09:26:00+05:30,36.35,38.2,35.85,38.2,18200,1372215
2026-01-13 09:27:00+05:30,37.85,41.75,37.85,40.6,18525,1372215
2026-01-13 09:28:00+05:30,40.75,44.3,40.05,44.15,25870,1380210
2026-01-13 09:29:00+05:30,44.4,46.15,43.7,45.6,17745,1380210
2026-01-13 09:30:00+05:30,45.75,45.85,43.9,44.7,20085,1380210
2026-01-13 09:31:00+05:30,44.8,45.3,42.0,43.9,21775,1368380
2026-01-13 09:32:00+05:30,43.95,48.2,43.9,48.2,18395,1368380
2026-01-13 09:33:00+05:30,48.1,49.0,46.8,48.6,28860,1368380
2026-01-13 09:34:00+05:30,48.4,49.15,46.8,47.05,17810,1381250
2026-01-13 09:35:00+05:30,47.1,48.7,45.7,48.5,22945,1381250
2026-01-13 09:36:00+05:30,48.4,50.0,48.3,48.7,14690,1381250
2026-01-13 09:37:00+05:30,48.95,50.2,48.6,48.9,12220,1362920
2026-01-13 09:38:00+05:30,48.95,49.4,48.35,48.8,15795,1362920
2026-01-13 09:39:00+05:30,48.5,48.95,47.4,47.6,20410,1362920
2026-01-13 09:40:00+05:30,47.6,50.3,47.6,48.55,23530,1339000
2026-01-13 09:41:00+05:30,48.7,50.5,48.4,50.5,6890,1339000
2026-01-13 09:42:00+05:30,50.35,51.0,49.95,50.5,12285,1339000
2026-01-13 09:43:00+05:30,50.6,51.05,49.0,49.6,12870,1321645
2026-01-13 09:44:00+05:30,49.95,50.6,47.7,47.7,9035,1321645
2026-01-13 09:45:00+05:30,47.45,47.45,42.0,42.25,21255,1321645
2026-01-13 09:46:00+05:30,42.35,42.4,38.9,40.7,16120,1319890
2026-01-13 09:47:00+05:30,40.35,42.45,40.3,42.0,13260,1319890
2026-01-13 09:48:00+05:30,41.9,44.8,41.0,44.8,3770,1319890
2026-01-13 09:49:00+05:30,45.3,47.1,44.7,45.6,7735,1324570
2026-01-13 09:50:00+05:30,46.1,47.1,43.7,44.2,5200,1324570
2026-01-13 09:51:00+05:30,44.05,44.5,42.4,42.4,6500,1324570
2026-01-13 09:52:00+05:30,43.25,44.3,42.25,44.3,6565,1324570
2026-01-13 09:53:00+05:30,43.75,44.2,42.95,43.35,4225,1324570
2026-01-13 09:54:00+05:30,44.65,46.25,44.55,45.4,2080,1324570
2026-01-13 09:55:00+05:30,45.55,47.45,45.45,47.45,3640,1319240
2026-01-13 09:56:00+05:30,48.0,52.0,47.8,51.7,13130,1319240
2026-01-13 09:57:00+05:30,51.3,51.6,49.8,49.8,9425,1319240
2026-01-13 09:58:00+05:30,49.75,50.75,48.75,50.1,6435,1314300
2026-01-13 09:59:00+05:30,50.0,51.0,49.45,50.7,5850,1314300
2026-01-13 10:00:00+05:30,50.8,51.5,49.3,49.45,6370,1314300
2026-01-13 10:01:00+05:30,48.95,49.7,47.0,47.25,8385,1313130
2026-01-13 10:02:00+05:30,46.7,47.5,45.55,46.6,9360,1313130
2026-01-13 10:03:00+05:30,47.15,47.85,46.3,46.8,4355,1313130
2026-01-13 10:04:00+05:30,46.9,46.95,44.5,45.35,6305,1313065
2026-01-13 10:05:00+05:30,45.7,47.45,44.6,46.25,2925,1313065
2026-01-13 10:06:00+05:30,46.7,47.05,46.15,46.45,3900,1313065
2026-01-13 10:07:00+05:30,46.95,47.6,46.5,46.5,2210,1315665
2026-01-13 10:08:00+05:30,46.0,46.0,44.4,44.8,5915,1315665
2026-01-13 10:09:00+05:30,43.8,44.9,43.3,44.75,5785,1315665
2026-01-13 10:10:00+05:30,44.6,45.3,43.1,45.05,2860,1318460
2026-01-13 10:11:00+05:30,45.25,46.05,44.05,45.0,1950,1318460
2026-01-13 10:12:00+05:30,45.1,45.55,43.6,44.0,2210,1318460
2026-01-13 10:13:00+05:30,43.85,46.0,43.85,45.75,3510,1318850
2026-01-13 10:14:00+05:30,45.1,47.2,45.1,46.9,3380,1318850
2026-01-13 10:15:00+05:30,46.85,47.9,44.45,44.45,3510,1318850
2026-01-13 10:16:00+05:30,44.3,46.85,44.0,46.35,2730,1320605
2026-01-13 10:17:00+05:30,46.55,46.9,46.15,46.55,3705,1320605
2026-01-13 10:18:00+05:30,46.5,47.7,45.65,46.25,6825,1320605
2026-01-13 10:19:00+05:30,45.85,46.3,44.85,46.25,3510,1318070
2026-01-13 10:20:00+05:30,45.95,46.1,43.0,43.45,3640,1318070
2026-01-13 10:21:00+05:30,43.1,43.15,41.4,42.2,8710,1318070
2026-01-13 10:22:00+05:30,42.05,43.0,42.05,42.4,4290,1316965
2026-01-13 10:23:00+05:30,42.55,42.55,41.0,41.8,2860,1316965
2026-01-13 10:24:00+05:30,41.8,43.55,41.7,43.55,2990,1316965
2026-01-13 10:25:00+05:30,43.2,43.8,42.3,42.6,6955,1317875
2026-01-13 10:26:00+05:30,42.4,42.4,40.0,40.4,7865,1317875
2026-01-13 10:27:00+05:30,40.4,40.4,38.55,40.1,8190,1317875
2026-01-13 10:28:00+05:30,41.05,41.05,37.7,38.3,4355,1321775
2026-01-13 10:29:00+05:30,38.15,38.25,37.6,37.9,6175,1321775
2026-01-13 10:30:00+05:30,37.9,38.4,37.4,37.9,5655,1321775
2026-01-13 10:31:00+05:30,37.45,37.65,35.75,35.95,10985,1324895
2026-01-13 10:32:00+05:30,35.85,36.7,35.65,35.9,18395,1324895
2026-01-13 10:33:00+05:30,35.8,36.2,35.45,36.2,8840,1324895
2026-01-13 10:34:00+05:30,36.3,38.3,36.25,38.2,11115,1335165
2026-01-13 10:35:00+05:30,38.15,40.95,37.5,40.5,20020,1335165
2026-01-13 10:36:00+05:30,40.7,42.8,39.95,40.1,11895,1335165
2026-01-13 10:37:00+05:30,40.05,40.05,39.0,39.65,2080,1351090
2026-01-13 10:38:00+05:30,39.5,40.45,39.35,40.1,3575,1351090
2026-01-13 10:39:00+05:30,40.75,41.9,40.55,41.7,2925,1351090
2026-01-13 10:40:00+05:30,41.75,42.4,41.75,41.75,2340,1350700
2026-01-13 10:41:00+05:30,42.55,43.35,42.55,42.9,1430,1350700
2026-01-13 10:42:00+05:30,43.25,43.5,42.25,43.5,1430,1350700
2026-01-13 10:43:00+05:30,43.55,44.3,43.5,43.95,1040,1351935
2026-01-13 10:44:00+05:30,44.9,45.0,42.3,42.3,4680,1351935
2026-01-13 10:45:00+05:30,42.7,42.95,41.75,42.9,6500,1351935
2026-01-13 10:46:00+05:30,43.4,43.6,42.8,42.8,2015,1351090
2026-01-13 10:47:00+05:30,43.1,43.25,42.15,42.15,4420,1351090
2026-01-13 10:48:00+05:30,41.9,42.6,41.7,42.25,1690,1351090
2026-01-13 10:49:00+05:30,42.4,42.5,40.0,40.45,6955,1349010
2026-01-13 10:50:00+05:30,41.1,41.1,38.2,38.25,6565,1349010
2026-01-13 10:51:00+05:30,38.45,39.8,38.25,39.0,8190,1349010
2026-01-13 10:52:00+05:30,38.35,38.8,37.8,38.0,1495,1345630
2026-01-13 10:53:00+05:30,38.2,38.35,37.5,37.8,6045,1345630
2026-01-13 10:54:00+05:30,37.8,40.7,37.8,39.9,4550,1345630
2026-01-13 10:55:00+05:30,39.9,41.4,39.9,40.75,4615,1346930
2026-01-13 10:56:00+05:30,40.65,41.1,40.25,40.6,1820,1346930
2026-01-13 10:57:00+05:30,40.1,40.85,38.85,39.0,1950,1346930
2026-01-13 10:58:00+05:30,39.4,39.6,37.95,38.55,2860,1349400
2026-01-13 10:59:00+05:30,39.1,39.5,38.55,39.45,910,1349400
2026-01-13 11:00:00+05:30,38.65,38.7,38.2,38.3,1105,1349400
2026-01-13 11:01:00+05:30,38.15,39.5,38.0,39.5,13845,1350245
2026-01-13 11:02:00+05:30,39.5,40.5,39.3,40.5,3380,1350245
