timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:18:00+05:30,384.8,389.05,384.8,389.05,225,99375
2025-09-16 09:19:00+05:30,391.1,393.9,391.1,393.9,300,99450
2025-09-16 09:20:00+05:30,397.25,401.25,397.25,399.4,300,99450
2025-09-16 09:21:00+05:30,403.0,405.3,403.0,405.3,150,99450
2025-09-16 09:22:00+05:30,405.4,405.4,405.4,405.4,75,99375
2025-09-16 09:23:00+05:30,401.2,401.2,401.2,401.2,75,99375
2025-09-16 09:24:00+05:30,401.2,401.2,401.2,401.2,0,99375
2025-09-16 09:25:00+05:30,405.4,405.65,405.4,405.65,225,99375
2025-09-16 09:26:00+05:30,405.65,405.65,405.65,405.65,0,99375
2025-09-16 09:27:00+05:30,402.65,402.65,402.65,402.65,75,99375
2025-09-16 09:28:00+05:30,402.65,402.65,402.65,402.65,0,99375
2025-09-16 09:29:00+05:30,407.85,408.3,407.75,407.75,225,99225
2025-09-16 09:30:00+05:30,409.6,412.45,407.6,407.6,975,98325
2025-09-16 09:31:00+05:30,407.6,407.6,407.6,407.6,0,98325
2025-09-16 09:32:00+05:30,411.9,411.9,411.9,411.9,75,98325
2025-09-16 09:33:00+05:30,413.45,413.45,413.05,413.05,150,98325
2025-09-16 09:34:00+05:30,420.05,420.05,420.05,420.05,150,98250
2025-09-16 09:35:00+05:30,419.75,421.85,419.75,421.85,225,98250
2025-09-16 09:36:00+05:30,421.85,421.85,421.85,421.85,0,98250
2025-09-16 09:37:00+05:30,421.85,421.85,421.85,421.85,0,98250
2025-09-16 09:38:00+05:30,421.85,421.85,421.85,421.85,0,98250
2025-09-16 09:39:00+05:30,419.5,429.0,419.5,429.0,750,98025
2025-09-16 09:40:00+05:30,429.35,429.35,426.35,427.4,375,98025
2025-09-16 09:41:00+05:30,424.35,424.35,423.25,423.25,300,98025
2025-09-16 09:42:00+05:30,423.25,423.25,423.25,423.25,0,98025
2025-09-16 09:43:00+05:30,429.9,430.2,429.9,430.0,750,97200
2025-09-16 09:44:00+05:30,430.0,430.0,430.0,430.0,0,97200
2025-09-16 09:45:00+05:30,435.0,435.0,432.3,432.3,300,97200
2025-09-16 09:46:00+05:30,429.55,433.0,429.5,433.0,525,96975
2025-09-16 09:47:00+05:30,433.0,433.0,433.0,433.0,0,96975
2025-09-16 09:48:00+05:30,431.5,431.6,431.5,431.6,150,96975
2025-09-16 09:49:00+05:30,431.6,431.6,431.6,431.6,0,96975
2025-09-16 09:50:00+05:30,432.8,434.1,432.8,434.1,150,96900
2025-09-16 09:51:00+05:30,433.9,433.9,433.5,433.5,150,96900
2025-09-16 09:52:00+05:30,433.5,433.5,433.5,433.5,0,96900
2025-09-16 09:53:00+05:30,439.8,445.65,439.8,445.65,300,96825
2025-09-16 09:54:00+05:30,450.0,450.75,450.0,450.75,150,96750
2025-09-16 09:55:00+05:30,447.35,447.35,447.35,447.35,150,96750
2025-09-16 09:56:00+05:30,446.7,446.7,446.25,446.25,525,96750
2025-09-16 09:57:00+05:30,444.65,445.1,444.65,445.1,375,96750
2025-09-16 09:58:00+05:30,445.1,445.1,445.1,445.1,0,96750
2025-09-16 09:59:00+05:30,455.0,456.4,454.05,454.05,1125,96375
2025-09-16 10:00:00+05:30,454.05,454.05,454.05,454.05,0,96375
2025-09-16 10:01:00+05:30,468.35,470.25,465.4,470.25,300,96075
