timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,554.55,567.5,554.55,558.7,4355,142480
2026-01-13 09:16:00+05:30,558.15,569.5,554.65,564.45,3445,140790
2026-01-13 09:17:00+05:30,566.85,572.3,566.85,572.3,1755,140790
2026-01-13 09:18:00+05:30,561.4,561.4,554.9,557.65,585,140790
2026-01-13 09:19:00+05:30,553.0,557.9,550.95,553.05,2925,137410
2026-01-13 09:20:00+05:30,550.0,550.0,538.05,540.0,2730,137410
2026-01-13 09:21:00+05:30,542.0,549.5,536.5,549.5,1300,137410
2026-01-13 09:22:00+05:30,545.25,556.0,545.25,556.0,1040,136695
2026-01-13 09:23:00+05:30,559.15,565.0,549.1,551.7,7995,136695
2026-01-13 09:24:00+05:30,551.45,553.15,549.4,552.85,585,136695
2026-01-13 09:25:00+05:30,551.45,551.45,551.45,551.45,65,136695
2026-01-13 09:26:00+05:30,544.45,544.45,534.6,534.6,2210,130975
2026-01-13 09:27:00+05:30,520.0,521.0,516.15,521.0,1365,130975
2026-01-13 09:28:00+05:30,524.95,524.95,505.4,508.0,1235,130845
2026-01-13 09:29:00+05:30,505.75,505.75,499.8,499.8,1430,130845
2026-01-13 09:30:00+05:30,500.05,503.45,498.0,502.05,3120,130845
2026-01-13 09:31:00+05:30,506.45,512.45,501.65,501.65,390,131105
2026-01-13 09:32:00+05:30,500.0,500.0,484.8,487.0,715,131105
2026-01-13 09:33:00+05:30,477.95,486.95,474.5,474.5,4485,131105
2026-01-13 09:34:00+05:30,475.45,480.05,470.8,478.65,4745,133835
2026-01-13 09:35:00+05:30,480.2,490.55,480.2,482.75,1950,133835
2026-01-13 09:36:00+05:30,475.0,476.25,470.0,476.25,2405,133835
2026-01-13 09:37:00+05:30,473.5,475.8,473.5,474.7,845,133835
2026-01-13 09:38:00+05:30,474.7,474.7,474.7,474.7,65,134745
2026-01-13 09:39:00+05:30,474.95,478.75,474.5,474.5,780,134745
2026-01-13 09:40:00+05:30,471.6,477.05,470.0,476.6,845,134940
2026-01-13 09:41:00+05:30,477.75,477.75,469.4,471.0,390,134940
2026-01-13 09:42:00+05:30,465.0,465.0,465.0,465.0,130,134940
2026-01-13 09:43:00+05:30,462.9,470.0,461.45,467.0,2405,135135
2026-01-13 09:44:00+05:30,465.0,473.0,463.5,473.0,1170,135135
2026-01-13 09:45:00+05:30,482.75,502.55,482.75,496.95,1235,135135
2026-01-13 09:46:00+05:30,506.0,515.45,504.8,504.8,1300,134615
2026-01-13 09:47:00+05:30,510.1,510.1,501.2,501.2,260,134615
2026-01-13 09:48:00+05:30,508.0,510.0,491.2,491.35,390,134615
2026-01-13 09:49:00+05:30,491.35,491.35,491.35,491.35,0,134615
2026-01-13 09:50:00+05:30,481.1,487.3,481.1,487.3,195,135460
2026-01-13 09:51:00+05:30,493.6,496.5,493.6,496.5,975,135460
2026-01-13 09:52:00+05:30,489.0,489.0,489.0,489.0,130,135590
2026-01-13 09:53:00+05:30,489.0,489.0,489.0,489.0,0,135590
2026-01-13 09:54:00+05:30,490.0,490.0,490.0,490.0,130,135590
2026-01-13 09:55:00+05:30,475.0,478.05,475.0,478.05,195,135590
2026-01-13 09:56:00+05:30,465.05,465.05,451.0,451.0,1300,135785
2026-01-13 09:57:00+05:30,456.5,456.95,452.4,454.95,650,135785
2026-01-13 09:58:00+05:30,463.75,464.8,463.5,463.5,325,135785
2026-01-13 09:59:00+05:30,460.25,460.25,458.3,458.55,1105,136630
