timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,46.05,46.1,44.95,45.7,1040,225225
2026-01-13 09:16:00+05:30,46.0,46.65,44.75,45.55,2925,225745
2026-01-13 09:17:00+05:30,45.3,45.3,44.3,44.75,2080,225745
2026-01-13 09:18:00+05:30,44.55,48.0,44.55,48.0,6695,225745
2026-01-13 09:19:00+05:30,48.05,49.0,47.05,48.6,3380,223925
2026-01-13 09:20:00+05:30,49.05,51.9,49.05,51.35,3510,223925
2026-01-13 09:21:00+05:30,51.4,51.45,50.0,51.45,3445,223925
2026-01-13 09:22:00+05:30,51.25,51.25,49.0,49.0,1040,222625
2026-01-13 09:23:00+05:30,48.5,48.5,47.0,48.35,1430,222625
2026-01-13 09:24:00+05:30,49.8,50.25,49.1,49.95,1170,223145
2026-01-13 09:25:00+05:30,49.95,52.9,49.45,52.05,6630,223145
2026-01-13 09:26:00+05:30,51.7,54.7,51.7,54.7,2015,223145
2026-01-13 09:27:00+05:30,54.8,59.75,54.8,59.65,1885,223145
2026-01-13 09:28:00+05:30,59.65,62.8,59.65,62.3,1885,221065
2026-01-13 09:29:00+05:30,63.3,66.1,62.2,66.1,3380,221065
2026-01-13 09:30:00+05:30,64.65,65.45,63.7,63.7,1365,221065
2026-01-13 09:31:00+05:30,63.15,63.15,60.55,62.45,2990,219375
2026-01-13 09:32:00+05:30,64.3,68.0,64.3,67.95,10920,219375
2026-01-13 09:33:00+05:30,69.15,70.2,67.15,69.55,5070,219375
2026-01-13 09:34:00+05:30,69.1,70.6,67.6,67.65,4290,218465
2026-01-13 09:35:00+05:30,66.9,69.75,65.5,69.75,3120,218465
2026-01-13 09:36:00+05:30,70.35,71.95,69.55,69.7,3185,218465
2026-01-13 09:37:00+05:30,69.55,71.75,69.55,70.0,3380,218270
2026-01-13 09:38:00+05:30,70.0,71.15,69.5,70.5,715,218270
2026-01-13 09:39:00+05:30,70.25,70.25,68.35,68.9,2080,218270
2026-01-13 09:40:00+05:30,69.15,71.65,69.15,70.3,2925,220350
2026-01-13 09:41:00+05:30,71.1,71.75,71.1,71.75,650,220350
2026-01-13 09:42:00+05:30,73.0,73.25,72.55,72.85,1690,220350
2026-01-13 09:43:00+05:30,73.1,73.65,70.7,71.95,6175,215735
2026-01-13 09:44:00+05:30,72.65,73.05,69.0,69.1,2015,215735
2026-01-13 09:45:00+05:30,67.5,67.5,61.05,61.1,2860,215735
2026-01-13 09:46:00+05:30,61.2,61.2,56.05,58.5,6825,216450
2026-01-13 09:47:00+05:30,58.4,60.8,58.4,60.7,4420,216450
2026-01-13 09:48:00+05:30,59.7,64.35,59.05,64.3,3575,216450
2026-01-13 09:49:00+05:30,65.7,68.35,64.95,64.95,2015,210990
2026-01-13 09:50:00+05:30,66.05,68.5,64.85,64.85,1755,210990
2026-01-13 09:51:00+05:30,63.8,64.6,62.65,62.65,455,210990
2026-01-13 09:52:00+05:30,61.9,63.55,61.5,63.4,4485,213265
2026-01-13 09:53:00+05:30,64.05,64.2,61.85,62.95,4680,213265
2026-01-13 09:54:00+05:30,63.8,66.8,63.65,66.0,5980,213265
2026-01-13 09:55:00+05:30,65.7,68.95,65.7,68.95,2015,212875
2026-01-13 09:56:00+05:30,69.7,75.3,69.7,74.7,8515,212875
2026-01-13 09:57:00+05:30,74.4,74.4,72.0,72.5,3770,212875
2026-01-13 09:58:00+05:30,72.45,74.25,70.95,73.05,4745,210600
2026-01-13 09:59:00+05:30,72.5,74.0,72.15,74.0,1755,210600
2026-01-13 10:00:00+05:30,74.0,75.1,72.5,72.95,1690,210600
2026-01-13 10:01:00+05:30,71.45,72.05,68.2,68.2,3055,211250
2026-01-13 10:02:00+05:30,67.7,69.2,66.75,66.75,1560,211250
2026-01-13 10:03:00+05:30,68.7,69.45,67.6,68.55,1300,211250
2026-01-13 10:04:00+05:30,67.45,67.45,64.6,65.55,1690,212420
2026-01-13 10:05:00+05:30,65.45,67.65,65.05,67.35,910,212420
2026-01-13 10:06:00+05:30,67.8,68.4,66.9,67.15,780,212420
2026-01-13 10:07:00+05:30,68.1,68.7,67.0,67.0,455,212420
2026-01-13 10:08:00+05:30,65.9,66.1,64.55,64.55,1625,212420
2026-01-13 10:09:00+05:30,64.05,65.2,62.45,64.65,1040,212420
2026-01-13 10:10:00+05:30,64.55,65.45,62.25,63.85,5915,213200
2026-01-13 10:11:00+05:30,65.15,66.6,63.95,65.2,1170,213200
2026-01-13 10:12:00+05:30,65.2,65.2,62.85,63.85,910,213200
2026-01-13 10:13:00+05:30,63.6,65.4,63.6,65.4,1300,212810
2026-01-13 10:14:00+05:30,65.5,67.95,65.5,67.95,585,212810
2026-01-13 10:15:00+05:30,68.45,69.25,64.25,64.25,650,212810
2026-01-13 10:16:00+05:30,63.6,66.4,63.6,66.4,195,212810
2026-01-13 10:17:00+05:30,67.1,67.6,67.05,67.45,780,213200
2026-01-13 10:18:00+05:30,67.5,69.25,66.3,68.75,1235,213200
2026-01-13 10:19:00+05:30,67.25,67.25,65.0,66.95,1040,213265
2026-01-13 10:20:00+05:30,66.7,66.7,62.8,62.8,650,213265
2026-01-13 10:21:00+05:30,61.75,62.35,59.75,60.2,1820,213265
2026-01-13 10:22:00+05:30,60.8,62.4,60.35,61.35,1755,213265
2026-01-13 10:23:00+05:30,60.75,60.85,59.25,60.0,650,213265
2026-01-13 10:24:00+05:30,60.4,61.85,60.4,61.4,2665,213265
2026-01-13 10:25:00+05:30,62.2,63.2,61.15,61.55,1690,214110
2026-01-13 10:26:00+05:30,60.6,60.6,58.15,58.95,5785,214110
2026-01-13 10:27:00+05:30,57.9,58.2,55.5,58.2,2405,214110
2026-01-13 10:28:00+05:30,58.15,59.2,54.45,54.45,1885,217165
2026-01-13 10:29:00+05:30,54.5,54.85,54.35,54.85,845,217165
2026-01-13 10:30:00+05:30,54.75,55.55,53.9,54.35,2405,217165
2026-01-13 10:31:00+05:30,54.3,54.3,51.55,51.7,1560,218465
2026-01-13 10:32:00+05:30,51.0,52.25,50.9,50.9,2925,218465
2026-01-13 10:33:00+05:30,51.2,51.8,50.4,51.25,6565,218465
2026-01-13 10:34:00+05:30,52.25,54.9,52.25,54.6,3250,218400
2026-01-13 10:35:00+05:30,54.15,58.7,54.15,57.5,2405,218400
