timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,282.15,300.7,282.15,290.0,8125,146510
2026-01-27 09:16:00+05:30,288.85,292.55,269.0,273.45,14625,150670
2026-01-27 09:17:00+05:30,268.6,271.7,258.15,269.85,5655,150670
2026-01-27 09:18:00+05:30,270.0,286.1,267.95,279.95,4550,150670
2026-01-27 09:19:00+05:30,279.95,282.05,270.0,270.0,3380,151385
2026-01-27 09:20:00+05:30,269.65,269.65,255.4,263.0,2405,151385
2026-01-27 09:21:00+05:30,261.25,263.75,250.25,251.35,5005,151385
2026-01-27 09:22:00+05:30,252.6,263.1,252.2,258.2,4160,151840
2026-01-27 09:23:00+05:30,261.35,265.75,252.8,252.95,4615,151840
2026-01-27 09:24:00+05:30,251.9,252.7,243.0,244.75,3250,151840
2026-01-27 09:25:00+05:30,243.9,245.0,241.15,244.85,6435,152685
2026-01-27 09:26:00+05:30,243.05,251.05,241.5,247.9,3575,152685
2026-01-27 09:27:00+05:30,247.45,256.85,245.35,254.95,3380,152685
2026-01-27 09:28:00+05:30,253.65,253.65,250.45,251.5,2080,154895
2026-01-27 09:29:00+05:30,251.5,253.45,250.15,253.45,7735,154895
2026-01-27 09:30:00+05:30,250.95,259.0,247.75,247.75,10075,154895
2026-01-27 09:31:00+05:30,245.0,258.35,245.0,258.35,5135,155870
2026-01-27 09:32:00+05:30,256.25,260.25,251.65,253.8,4940,155870
2026-01-27 09:33:00+05:30,251.25,266.5,250.0,266.45,4030,155870
2026-01-27 09:34:00+05:30,259.2,269.95,259.2,264.65,2535,155090
2026-01-27 09:35:00+05:30,262.25,272.85,259.05,272.7,7150,155090
2026-01-27 09:36:00+05:30,273.0,273.75,267.5,271.15,1430,155090
2026-01-27 09:37:00+05:30,270.5,278.0,267.45,275.65,6890,156065
2026-01-27 09:38:00+05:30,277.0,292.75,275.1,292.05,4615,156065
2026-01-27 09:39:00+05:30,295.5,297.45,288.65,296.05,7865,156065
2026-01-27 09:40:00+05:30,293.85,298.75,289.0,295.9,2600,156975
2026-01-27 09:41:00+05:30,295.15,300.0,289.95,289.95,2730,156975
2026-01-27 09:42:00+05:30,288.7,302.0,287.6,298.35,2860,156975
2026-01-27 09:43:00+05:30,298.0,321.9,297.95,318.8,7995,156975
2026-01-27 09:44:00+05:30,318.85,322.0,313.8,322.0,5460,156975
2026-01-27 09:45:00+05:30,322.0,322.15,314.15,319.5,5785,156975
2026-01-27 09:46:00+05:30,319.0,319.25,313.55,314.45,2080,152555
2026-01-27 09:47:00+05:30,310.05,325.0,309.95,325.0,4030,152555
2026-01-27 09:48:00+05:30,326.45,327.9,319.3,324.55,3965,152555
2026-01-27 09:49:00+05:30,319.95,325.05,316.95,323.85,2470,151580
2026-01-27 09:50:00+05:30,324.85,324.85,318.0,318.0,845,151580
2026-01-27 09:51:00+05:30,320.2,323.8,319.65,323.0,1625,151580
2026-01-27 09:52:00+05:30,322.8,325.0,320.65,321.9,1365,150670
2026-01-27 09:53:00+05:30,321.5,321.5,310.0,318.35,4550,150670
2026-01-27 09:54:00+05:30,318.15,320.3,312.05,319.3,3640,149305
2026-01-27 09:55:00+05:30,318.6,319.5,312.7,318.85,1755,149305
2026-01-27 09:56:00+05:30,311.0,311.05,301.0,307.2,4225,149305
2026-01-27 09:57:00+05:30,307.4,312.75,307.4,309.0,1560,149305
2026-01-27 09:58:00+05:30,309.75,309.75,304.25,305.0,1235,149110
2026-01-27 09:59:00+05:30,307.15,307.15,303.55,307.0,455,149110
2026-01-27 10:00:00+05:30,309.4,320.0,309.4,319.15,2665,149110
2026-01-27 10:01:00+05:30,320.15,324.15,319.8,321.3,2210,148395
2026-01-27 10:02:00+05:30,323.95,323.95,313.35,317.15,4095,148395
2026-01-27 10:03:00+05:30,314.1,321.45,314.1,321.25,910,148395
2026-01-27 10:04:00+05:30,318.4,318.6,313.1,313.1,1040,148785
2026-01-27 10:05:00+05:30,313.5,315.5,310.75,311.95,650,148785
2026-01-27 10:06:00+05:30,308.05,308.6,300.0,300.0,2145,148785
2026-01-27 10:07:00+05:30,302.25,305.5,300.6,303.7,2665,150865
2026-01-27 10:08:00+05:30,302.15,302.15,293.05,293.8,2210,150865
2026-01-27 10:09:00+05:30,296.35,306.0,296.35,301.6,3640,150865
2026-01-27 10:10:00+05:30,300.7,303.9,296.4,296.4,585,152815
2026-01-27 10:11:00+05:30,300.9,305.6,300.6,305.6,845,152815
2026-01-27 10:12:00+05:30,310.0,316.55,309.1,313.0,1495,152815
2026-01-27 10:13:00+05:30,305.0,308.8,305.0,308.8,650,152555
2026-01-27 10:14:00+05:30,310.65,313.8,310.65,312.75,390,152555
2026-01-27 10:15:00+05:30,315.0,317.0,310.6,310.6,650,152555
2026-01-27 10:16:00+05:30,315.4,320.25,315.4,320.25,2080,152165
2026-01-27 10:17:00+05:30,320.6,325.95,320.6,325.3,5590,152165
2026-01-27 10:18:00+05:30,327.45,329.15,323.3,325.95,9620,152165
2026-01-27 10:19:00+05:30,327.0,335.0,325.45,330.55,3575,152620
2026-01-27 10:20:00+05:30,331.15,331.9,328.0,329.3,5980,152620
2026-01-27 10:21:00+05:30,330.0,330.0,324.1,329.05,1560,152620
2026-01-27 10:22:00+05:30,328.8,329.1,328.8,329.1,1105,149500
2026-01-27 10:23:00+05:30,328.6,331.0,327.5,328.9,2210,149500
2026-01-27 10:24:00+05:30,327.5,328.6,326.65,326.65,845,149500
2026-01-27 10:25:00+05:30,325.0,328.9,323.15,328.9,390,149500
2026-01-27 10:26:00+05:30,324.65,324.95,322.0,322.45,6760,149695
2026-01-27 10:27:00+05:30,323.9,325.0,320.75,320.75,1300,149695
2026-01-27 10:28:00+05:30,322.25,322.25,311.95,312.0,1495,153725
2026-01-27 10:29:00+05:30,310.0,310.0,301.4,301.4,3315,153725
2026-01-27 10:30:00+05:30,304.25,309.1,304.25,306.35,1820,153725
2026-01-27 10:31:00+05:30,305.9,307.6,300.0,300.2,2210,155480
2026-01-27 10:32:00+05:30,300.05,300.05,298.25,300.0,260,155480
2026-01-27 10:33:00+05:30,303.7,303.7,299.55,299.55,1495,155480
2026-01-27 10:34:00+05:30,303.9,307.45,303.85,307.45,1560,155935
2026-01-27 10:35:00+05:30,307.45,309.3,303.0,303.05,910,155935
2026-01-27 10:36:00+05:30,300.0,301.1,298.5,301.1,910,155935
2026-01-27 10:37:00+05:30,301.7,301.85,301.1,301.1,1170,157495
2026-01-27 10:38:00+05:30,300.0,300.45,300.0,300.45,390,157495
2026-01-27 10:39:00+05:30,301.75,301.75,301.75,301.75,65,157495
2026-01-27 10:40:00+05:30,298.0,298.15,289.05,293.65,1820,157755
2026-01-27 10:41:00+05:30,293.25,293.25,279.9,280.9,4160,157755
2026-01-27 10:42:00+05:30,275.9,280.4,273.8,273.8,2535,157755
2026-01-27 10:43:00+05:30,272.55,274.5,271.0,271.45,1820,159250
2026-01-27 10:44:00+05:30,272.7,272.75,262.65,270.0,6760,159250
2026-01-27 10:45:00+05:30,271.4,274.3,266.7,269.05,5915,159250
2026-01-27 10:46:00+05:30,270.85,273.05,269.25,269.35,1495,160095
2026-01-27 10:47:00+05:30,270.05,270.05,264.0,264.7,2795,160095
2026-01-27 10:48:00+05:30,264.7,267.3,264.7,264.85,1300,160095
2026-01-27 10:49:00+05:30,266.5,275.0,265.7,275.0,1300,162695
2026-01-27 10:50:00+05:30,270.45,270.75,263.15,264.7,4615,162695
2026-01-27 10:51:00+05:30,263.15,264.9,259.6,259.8,2730,162695
2026-01-27 10:52:00+05:30,259.6,259.6,256.8,256.9,3380,164255
2026-01-27 10:53:00+05:30,257.55,259.25,250.6,250.6,2015,164255
2026-01-27 10:54:00+05:30,251.5,255.45,248.0,254.55,2210,164255
2026-01-27 10:55:00+05:30,253.0,261.05,253.0,259.35,1560,165230
2026-01-27 10:56:00+05:30,258.1,259.0,256.1,256.6,2210,165230
2026-01-27 10:57:00+05:30,256.75,258.75,256.75,258.75,130,165230
2026-01-27 10:58:00+05:30,264.9,264.9,257.0,257.0,1560,167765
2026-01-27 10:59:00+05:30,254.0,254.0,251.05,251.1,780,167765
2026-01-27 11:00:00+05:30,251.5,254.7,250.4,252.9,2080,167765
2026-01-27 11:01:00+05:30,255.45,256.7,255.0,256.0,780,168220
2026-01-27 11:02:00+05:30,258.5,261.7,257.95,261.7,585,168220
