timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:50:00+05:30,550.0,550.0,550.0,550.0,65,3575
2026-01-20 09:51:00+05:30,550.0,550.0,550.0,550.0,0,3575
2026-01-20 09:52:00+05:30,550.0,550.0,550.0,550.0,0,3575
2026-01-20 09:53:00+05:30,550.0,550.0,550.0,550.0,0,3575
2026-01-20 09:54:00+05:30,531.4,538.8,530.65,530.65,5590,3575
2026-01-20 09:55:00+05:30,530.2,537.5,530.2,536.65,650,9620
2026-01-20 09:56:00+05:30,536.65,536.65,536.65,536.65,0,9620
2026-01-20 09:57:00+05:30,546.6,554.7,546.6,554.7,455,9620
2026-01-20 09:58:00+05:30,554.7,554.7,554.7,554.7,0,9620
2026-01-20 09:59:00+05:30,554.7,554.7,554.7,554.7,0,9620
2026-01-20 10:00:00+05:30,554.7,554.7,554.7,554.7,0,9620
2026-01-20 10:01:00+05:30,554.7,554.7,554.7,554.7,0,9620
2026-01-20 10:02:00+05:30,554.7,554.7,554.7,554.7,0,9620
2026-01-20 10:03:00+05:30,554.7,554.7,554.7,554.7,0,9620
2026-01-20 10:04:00+05:30,553.5,553.5,553.5,553.5,65,9815
2026-01-20 10:05:00+05:30,553.5,553.5,553.5,553.5,0,9815
2026-01-20 10:06:00+05:30,553.75,553.75,553.7,553.7,195,9815
2026-01-20 10:07:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:08:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:09:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:10:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:11:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:12:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:13:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:14:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:15:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:16:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:17:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:18:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:19:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:20:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:21:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:22:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:23:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:24:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:25:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:26:00+05:30,553.7,553.7,553.7,553.7,0,9815
2026-01-20 10:27:00+05:30,557.45,557.45,557.45,557.45,65,9750
2026-01-20 10:28:00+05:30,557.45,557.45,557.45,557.45,0,9750
2026-01-20 10:29:00+05:30,557.45,557.45,557.45,557.45,0,9750
2026-01-20 10:30:00+05:30,557.45,557.45,557.45,557.45,0,9750
2026-01-20 10:31:00+05:30,557.25,557.25,557.25,557.25,65,9750
2026-01-20 10:32:00+05:30,556.6,556.6,556.6,556.6,65,9685
2026-01-20 10:33:00+05:30,556.65,556.65,556.65,556.65,65,9685
2026-01-20 10:34:00+05:30,556.65,556.65,556.65,556.65,0,9685
2026-01-20 10:35:00+05:30,556.65,556.65,556.65,556.65,0,9685
2026-01-20 10:36:00+05:30,556.65,556.65,556.65,556.65,0,9685
2026-01-20 10:37:00+05:30,556.65,556.65,556.65,556.65,0,9685
2026-01-20 10:38:00+05:30,556.65,556.65,556.65,556.65,0,9685
2026-01-20 10:39:00+05:30,556.65,556.65,556.65,556.65,0,9685
2026-01-20 10:40:00+05:30,556.65,556.65,556.65,556.65,0,9685
2026-01-20 10:41:00+05:30,575.0,575.0,575.0,575.0,65,9620
2026-01-20 10:42:00+05:30,575.0,575.0,575.0,575.0,0,9620
2026-01-20 10:43:00+05:30,575.0,575.0,575.0,575.0,0,9620
2026-01-20 10:44:00+05:30,575.0,575.0,575.0,575.0,0,9620
2026-01-20 10:45:00+05:30,575.0,575.0,575.0,575.0,0,9620
2026-01-20 10:46:00+05:30,563.1,563.1,563.1,563.1,65,9620
2026-01-20 10:47:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:48:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:49:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:50:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:51:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:52:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:53:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:54:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:55:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:56:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:57:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:58:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 10:59:00+05:30,563.1,563.1,563.1,563.1,0,9620
2026-01-20 11:00:00+05:30,563.1,563.1,563.1,563.1,0,9620
