timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:43:00+05:30,371.05,371.05,371.05,371.05,65,4550
2025-12-30 09:44:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:45:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:46:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:47:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:48:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:49:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:50:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:51:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:52:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:53:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:54:00+05:30,371.05,371.05,371.05,371.05,0,4550
2025-12-30 09:55:00+05:30,361.8,361.8,361.8,361.8,455,4485
2025-12-30 09:56:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 09:57:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 09:58:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 09:59:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 10:00:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 10:01:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 10:02:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 10:03:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 10:04:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 10:05:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 10:06:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 10:07:00+05:30,361.8,361.8,361.8,361.8,0,4485
2025-12-30 10:08:00+05:30,383.55,383.55,383.55,383.55,65,4485
2025-12-30 10:09:00+05:30,383.55,383.55,383.55,383.55,0,4485
2025-12-30 10:10:00+05:30,383.55,383.55,383.55,383.55,0,4485
2025-12-30 10:11:00+05:30,383.55,383.55,383.55,383.55,0,4485
2025-12-30 10:12:00+05:30,373.5,373.5,373.5,373.5,65,4485
2025-12-30 10:13:00+05:30,373.5,373.5,373.5,373.5,0,4485
2025-12-30 10:14:00+05:30,368.05,368.05,368.05,368.05,130,4485
2025-12-30 10:15:00+05:30,369.15,369.15,369.15,369.15,65,4485
2025-12-30 10:16:00+05:30,369.15,369.15,369.15,369.15,0,4485
2025-12-30 10:17:00+05:30,366.5,366.5,366.5,366.5,65,4485
2025-12-30 10:18:00+05:30,365.6,383.55,361.8,365.4,130,4485
2025-12-30 10:19:00+05:30,366.0,366.3,366.0,366.3,130,4485
2025-12-30 10:20:00+05:30,362.25,362.6,360.45,360.85,780,4485
2025-12-30 10:21:00+05:30,359.6,359.6,358.35,359.05,325,4485
2025-12-30 10:22:00+05:30,359.05,359.05,359.05,359.05,0,4485
2025-12-30 10:23:00+05:30,359.05,359.05,359.05,359.05,0,4485
2025-12-30 10:24:00+05:30,350.0,350.0,350.0,350.0,65,4485
2025-12-30 10:25:00+05:30,350.0,350.0,350.0,350.0,0,4485
2025-12-30 10:26:00+05:30,350.0,350.0,350.0,350.0,0,4485
2025-12-30 10:27:00+05:30,350.0,350.0,350.0,350.0,0,4485
2025-12-30 10:28:00+05:30,350.0,350.0,350.0,350.0,0,4485
2025-12-30 10:29:00+05:30,350.0,350.0,350.0,350.0,0,4485
2025-12-30 10:30:00+05:30,352.6,352.6,352.6,352.6,65,4485
2025-12-30 10:31:00+05:30,352.6,352.6,352.6,352.6,0,4485
2025-12-30 10:32:00+05:30,352.6,352.6,352.6,352.6,0,4485
2025-12-30 10:33:00+05:30,352.6,352.6,352.6,352.6,0,4485
2025-12-30 10:34:00+05:30,352.6,352.6,352.6,352.6,0,4485
2025-12-30 10:35:00+05:30,352.6,352.6,352.6,352.6,0,4485
2025-12-30 10:36:00+05:30,355.05,355.05,355.05,355.05,65,4485
2025-12-30 10:37:00+05:30,355.05,355.05,355.05,355.05,0,4485
2025-12-30 10:38:00+05:30,362.1,364.0,350.0,364.0,130,4485
2025-12-30 10:39:00+05:30,362.1,362.1,362.1,362.1,65,4485
2025-12-30 10:40:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:41:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:42:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:43:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:44:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:45:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:46:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:47:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:48:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:49:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:50:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:51:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:52:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:53:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:54:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:55:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:56:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:57:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:58:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 10:59:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:00:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:01:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:02:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:03:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:04:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:05:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:06:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:07:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:08:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:09:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:10:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:11:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:12:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:13:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:14:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:15:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:16:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:17:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:18:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:19:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:20:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:21:00+05:30,362.1,362.1,362.1,362.1,0,4485
2025-12-30 11:22:00+05:30,386.1,386.1,386.1,386.1,65,4485
2025-12-30 11:23:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:24:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:25:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:26:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:27:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:28:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:29:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:30:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:31:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:32:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:33:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:34:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:35:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:36:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:37:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:38:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:39:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:40:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:41:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:42:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:43:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:44:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:45:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:46:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:47:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:48:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:49:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:50:00+05:30,386.1,386.1,386.1,386.1,0,4485
2025-12-30 11:51:00+05:30,399.65,399.65,399.65,399.65,65,4485
2025-12-30 11:52:00+05:30,394.2,394.2,394.2,394.2,65,4550
2025-12-30 11:53:00+05:30,394.2,394.2,394.2,394.2,0,4550
2025-12-30 11:54:00+05:30,394.2,394.2,394.2,394.2,0,4550
2025-12-30 11:55:00+05:30,404.45,404.45,404.45,404.45,65,4550
2025-12-30 11:56:00+05:30,398.95,398.95,398.95,398.95,65,4550
2025-12-30 11:57:00+05:30,398.95,398.95,398.95,398.95,0,4550
2025-12-30 11:58:00+05:30,398.95,398.95,398.95,398.95,0,4550
2025-12-30 11:59:00+05:30,398.95,398.95,398.95,398.95,0,4550
2025-12-30 12:00:00+05:30,398.95,398.95,398.95,398.95,0,4550
2025-12-30 12:01:00+05:30,398.95,398.95,398.95,398.95,0,4550
2025-12-30 12:02:00+05:30,398.95,398.95,398.95,398.95,0,4550
2025-12-30 12:03:00+05:30,398.95,398.95,398.95,398.95,0,4550
2025-12-30 12:04:00+05:30,398.95,398.95,398.95,398.95,0,4550
2025-12-30 12:05:00+05:30,404.95,404.95,404.95,404.95,65,4615
2025-12-30 12:06:00+05:30,404.95,404.95,404.95,404.95,0,4615
2025-12-30 12:07:00+05:30,404.95,404.95,404.95,404.95,0,4615
2025-12-30 12:08:00+05:30,401.2,401.2,401.2,401.2,65,4615
2025-12-30 12:09:00+05:30,401.2,401.2,401.2,401.2,0,4615
2025-12-30 12:10:00+05:30,401.2,401.2,401.2,401.2,0,4615
2025-12-30 12:11:00+05:30,401.2,401.2,401.2,401.2,0,4615
2025-12-30 12:12:00+05:30,404.0,404.0,404.0,404.0,65,4615
2025-12-30 12:13:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:14:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:15:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:16:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:17:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:18:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:19:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:20:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:21:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:22:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:23:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:24:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:25:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:26:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:27:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:28:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:29:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:30:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:31:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:32:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:33:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:34:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:35:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:36:00+05:30,404.0,404.0,404.0,404.0,0,4615
2025-12-30 12:37:00+05:30,404.0,404.0,404.0,404.0,0,4615
