timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,171.8,192.75,171.8,188.0,1755,53170
2026-01-27 09:16:00+05:30,177.65,177.65,175.0,175.0,585,52780
2026-01-27 09:17:00+05:30,173.05,173.05,172.2,172.2,260,52780
2026-01-27 09:18:00+05:30,187.85,187.85,187.85,187.85,65,52780
2026-01-27 09:19:00+05:30,179.8,179.8,179.8,179.8,65,52520
2026-01-27 09:20:00+05:30,170.05,173.95,167.6,173.95,1040,52520
2026-01-27 09:21:00+05:30,172.55,172.55,172.55,172.55,65,52520
2026-01-27 09:22:00+05:30,167.0,173.15,165.6,173.15,585,52455
2026-01-27 09:23:00+05:30,175.2,175.2,175.2,175.2,65,52455
2026-01-27 09:24:00+05:30,160.0,160.0,160.0,160.0,65,52455
2026-01-27 09:25:00+05:30,160.0,160.0,160.0,160.0,65,52455
2026-01-27 09:26:00+05:30,159.6,165.25,159.6,163.85,455,52455
2026-01-27 09:27:00+05:30,164.75,164.75,162.9,164.65,195,52455
2026-01-27 09:28:00+05:30,164.7,166.25,164.5,166.25,260,52650
2026-01-27 09:29:00+05:30,164.25,167.7,164.25,167.7,520,52650
2026-01-27 09:30:00+05:30,166.8,166.8,166.8,166.8,65,52650
2026-01-27 09:31:00+05:30,168.0,170.5,167.3,170.5,780,53040
2026-01-27 09:32:00+05:30,169.45,169.45,166.0,166.0,195,53040
2026-01-27 09:33:00+05:30,167.65,168.6,167.5,167.5,260,53040
2026-01-27 09:34:00+05:30,167.5,167.5,167.5,167.5,0,53040
2026-01-27 09:35:00+05:30,178.75,178.75,178.75,178.75,65,52650
2026-01-27 09:36:00+05:30,179.25,179.25,175.85,175.85,130,52650
2026-01-27 09:37:00+05:30,175.85,175.85,175.85,175.85,0,52650
2026-01-27 09:38:00+05:30,181.5,194.15,179.5,194.15,4030,52650
2026-01-27 09:39:00+05:30,192.8,194.15,191.65,192.85,2275,52650
2026-01-27 09:40:00+05:30,192.25,195.6,188.7,195.1,1690,52065
2026-01-27 09:41:00+05:30,194.5,196.0,191.8,191.8,845,52065
2026-01-27 09:42:00+05:30,187.5,196.0,186.95,195.0,780,52065
2026-01-27 09:43:00+05:30,199.7,210.65,198.45,210.65,455,51935
2026-01-27 09:44:00+05:30,208.25,208.25,206.85,206.85,910,51935
2026-01-27 09:45:00+05:30,209.6,209.6,206.0,208.35,195,51935
2026-01-27 09:46:00+05:30,208.0,208.1,208.0,208.1,130,51935
2026-01-27 09:47:00+05:30,210.2,212.0,210.2,212.0,195,51805
2026-01-27 09:48:00+05:30,214.9,217.05,211.05,211.05,1365,51805
2026-01-27 09:49:00+05:30,211.0,211.0,211.0,211.0,65,51805
2026-01-27 09:50:00+05:30,207.0,209.0,207.0,209.0,130,52520
2026-01-27 09:51:00+05:30,208.45,209.75,208.45,209.75,195,52520
2026-01-27 09:52:00+05:30,209.75,209.75,209.75,209.75,0,52520
2026-01-27 09:53:00+05:30,208.5,208.5,195.8,202.15,1430,52650
2026-01-27 09:54:00+05:30,207.95,207.95,202.2,202.2,130,52650
2026-01-27 09:55:00+05:30,204.25,204.25,204.25,204.25,65,51805
2026-01-27 09:56:00+05:30,202.2,202.2,195.0,199.85,715,51805
2026-01-27 09:57:00+05:30,199.85,199.85,199.85,199.85,0,51805
2026-01-27 09:58:00+05:30,199.5,199.5,199.45,199.45,325,51935
2026-01-27 09:59:00+05:30,198.85,198.85,198.85,198.85,65,51935
2026-01-27 10:00:00+05:30,205.0,207.3,205.0,207.3,130,51935
2026-01-27 10:01:00+05:30,207.3,207.3,207.3,207.3,0,51935
2026-01-27 10:02:00+05:30,204.95,205.0,204.95,205.0,390,52130
2026-01-27 10:03:00+05:30,205.0,205.0,205.0,205.0,0,52130
2026-01-27 10:04:00+05:30,207.35,207.35,207.35,207.35,65,52130
2026-01-27 10:05:00+05:30,207.35,207.35,207.35,207.35,0,52130
2026-01-27 10:06:00+05:30,207.35,207.35,207.35,207.35,0,52130
2026-01-27 10:07:00+05:30,197.3,197.3,197.3,197.3,65,51805
2026-01-27 10:08:00+05:30,197.3,197.3,197.3,197.3,0,51805
2026-01-27 10:09:00+05:30,194.55,194.55,194.55,194.55,65,51870
2026-01-27 10:10:00+05:30,194.55,194.55,194.55,194.55,0,51870
2026-01-27 10:11:00+05:30,194.55,194.55,194.55,194.55,0,51870
