timestamp,open,high,low,close,volume,open_interest
2025-08-19 09:15:00+05:30,542.0,542.0,540.0,540.0,375,38175
2025-08-19 09:16:00+05:30,538.05,538.05,538.0,538.0,450,38175
2025-08-19 09:17:00+05:30,548.35,548.35,548.35,548.35,75,38175
2025-08-19 09:18:00+05:30,548.35,548.35,548.35,548.35,0,38175
2025-08-19 09:19:00+05:30,548.35,548.35,548.35,548.35,0,38175
2025-08-19 09:20:00+05:30,548.35,548.35,548.35,548.35,0,38175
2025-08-19 09:21:00+05:30,550.05,551.05,550.05,551.05,150,39000
2025-08-19 09:22:00+05:30,551.05,551.05,551.05,551.05,0,39000
2025-08-19 09:23:00+05:30,560.25,560.25,560.25,560.25,75,39000
2025-08-19 09:24:00+05:30,560.25,560.25,560.25,560.25,0,39000
2025-08-19 09:25:00+05:30,560.25,560.25,560.25,560.25,0,39000
2025-08-19 09:26:00+05:30,559.35,559.35,559.35,559.35,75,39075
2025-08-19 09:27:00+05:30,559.35,559.35,559.35,559.35,0,39075
2025-08-19 09:28:00+05:30,559.35,559.35,559.35,559.35,0,39075
2025-08-19 09:29:00+05:30,559.35,559.35,559.35,559.35,0,39075
2025-08-19 09:30:00+05:30,554.0,554.0,549.0,549.0,150,39075
2025-08-19 09:31:00+05:30,544.0,547.0,544.0,547.0,450,39075
2025-08-19 09:32:00+05:30,550.0,550.0,550.0,550.0,75,39075
2025-08-19 09:33:00+05:30,550.0,550.0,550.0,550.0,0,39075
2025-08-19 09:34:00+05:30,550.0,550.0,550.0,550.0,0,39075
2025-08-19 09:35:00+05:30,542.1,542.1,542.1,542.1,75,38850
2025-08-19 09:36:00+05:30,538.0,538.0,538.0,538.0,75,38850
2025-08-19 09:37:00+05:30,537.0,537.0,537.0,537.0,300,38775
2025-08-19 09:38:00+05:30,537.0,537.0,537.0,537.0,0,38775
2025-08-19 09:39:00+05:30,534.45,534.45,534.45,534.45,75,38475
2025-08-19 09:40:00+05:30,534.45,534.45,534.45,534.45,0,38475
2025-08-19 09:41:00+05:30,534.45,534.45,534.45,534.45,0,38475
2025-08-19 09:42:00+05:30,539.85,539.85,539.85,539.85,75,38475
2025-08-19 09:43:00+05:30,525.35,525.35,525.35,525.35,75,38475
2025-08-19 09:44:00+05:30,527.05,527.05,525.35,525.35,300,38475
2025-08-19 09:45:00+05:30,521.15,521.2,521.0,521.2,225,38475
2025-08-19 09:46:00+05:30,521.2,521.2,521.2,521.2,0,38475
2025-08-19 09:47:00+05:30,529.3,529.3,529.3,529.3,75,38475
2025-08-19 09:48:00+05:30,530.65,530.65,530.65,530.65,75,38475
2025-08-19 09:49:00+05:30,536.0,536.0,536.0,536.0,75,38550
2025-08-19 09:50:00+05:30,536.0,536.0,536.0,536.0,0,38550
2025-08-19 09:51:00+05:30,536.0,536.0,536.0,536.0,0,38550
2025-08-19 09:52:00+05:30,536.0,536.0,536.0,536.0,0,38550
2025-08-19 09:53:00+05:30,552.25,552.25,552.25,552.25,225,38475
2025-08-19 09:54:00+05:30,547.6,547.6,547.6,547.6,300,38475
2025-08-19 09:55:00+05:30,547.6,547.6,547.6,547.6,0,38475
2025-08-19 09:56:00+05:30,547.6,547.6,547.6,547.6,0,38475
2025-08-19 09:57:00+05:30,547.6,547.6,547.6,547.6,0,38475
2025-08-19 09:58:00+05:30,547.6,547.6,547.6,547.6,0,38475
2025-08-19 09:59:00+05:30,548.35,548.35,548.35,548.35,150,38700
2025-08-19 10:00:00+05:30,549.0,549.0,549.0,549.0,75,38700
2025-08-19 10:01:00+05:30,549.0,549.0,549.0,549.0,0,38700
2025-08-19 10:02:00+05:30,549.0,549.0,549.0,549.0,0,38700
2025-08-19 10:03:00+05:30,539.65,539.65,539.65,539.65,75,38625
2025-08-19 10:04:00+05:30,539.65,539.65,539.65,539.65,0,38625
2025-08-19 10:05:00+05:30,541.45,541.45,541.45,541.45,75,38625
2025-08-19 10:06:00+05:30,542.0,542.0,542.0,542.0,225,38625
2025-08-19 10:07:00+05:30,539.9,539.9,539.9,539.9,75,38700
2025-08-19 10:08:00+05:30,538.0,538.0,538.0,538.0,75,38700
2025-08-19 10:09:00+05:30,539.75,539.8,539.0,539.0,3675,38700
2025-08-19 10:10:00+05:30,539.0,539.0,539.0,539.0,0,38700
2025-08-19 10:11:00+05:30,539.0,539.0,539.0,539.0,0,38700
2025-08-19 10:12:00+05:30,539.0,539.0,539.0,539.0,0,38700
2025-08-19 10:13:00+05:30,554.0,559.0,554.0,557.05,3750,40200
2025-08-19 10:14:00+05:30,557.15,557.15,556.5,556.5,300,40200
2025-08-19 10:15:00+05:30,550.35,550.35,550.35,550.35,75,40200
2025-08-19 10:16:00+05:30,552.0,552.0,552.0,552.0,75,43200
2025-08-19 10:17:00+05:30,549.45,549.45,549.0,549.0,3600,43200
2025-08-19 10:18:00+05:30,549.0,549.0,549.0,549.0,0,43200
2025-08-19 10:19:00+05:30,557.5,557.5,557.2,557.2,150,46500
2025-08-19 10:20:00+05:30,557.2,557.2,557.2,557.2,0,46500
2025-08-19 10:21:00+05:30,558.05,558.05,558.0,558.0,3600,48675
2025-08-19 10:22:00+05:30,558.0,558.0,558.0,558.0,150,48675
2025-08-19 10:23:00+05:30,554.95,554.95,554.95,554.95,75,48675
2025-08-19 10:24:00+05:30,553.1,553.1,553.0,553.0,3975,48675
2025-08-19 10:25:00+05:30,553.0,553.0,553.0,553.0,0,48675
2025-08-19 10:26:00+05:30,553.0,553.0,553.0,553.0,0,48675
2025-08-19 10:27:00+05:30,553.0,553.0,553.0,553.0,0,48675
2025-08-19 10:28:00+05:30,553.0,553.0,553.0,553.0,0,48675
2025-08-19 10:29:00+05:30,550.0,550.0,550.0,550.0,75,52500
2025-08-19 10:30:00+05:30,550.0,550.0,550.0,550.0,0,52500
2025-08-19 10:31:00+05:30,550.0,550.0,550.0,550.0,0,52500
2025-08-19 10:32:00+05:30,550.0,550.0,550.0,550.0,0,52500
2025-08-19 10:33:00+05:30,550.0,550.0,550.0,550.0,0,52500
2025-08-19 10:34:00+05:30,550.0,550.0,550.0,550.0,0,52500
2025-08-19 10:35:00+05:30,550.0,550.0,550.0,550.0,0,52500
2025-08-19 10:36:00+05:30,550.0,550.0,550.0,550.0,0,52500
2025-08-19 10:37:00+05:30,550.0,550.0,550.0,550.0,0,52500
2025-08-19 10:38:00+05:30,550.0,550.0,550.0,550.0,0,52500
2025-08-19 10:39:00+05:30,547.35,547.35,547.35,547.35,75,52500
2025-08-19 10:40:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:41:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:42:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:43:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:44:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:45:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:46:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:47:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:48:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:49:00+05:30,547.35,547.35,547.35,547.35,0,52500
2025-08-19 10:50:00+05:30,560.0,560.0,560.0,560.0,75,52575
2025-08-19 10:51:00+05:30,558.35,558.35,558.35,558.35,300,52500
2025-08-19 10:52:00+05:30,558.35,558.35,558.35,558.35,0,52500
2025-08-19 10:53:00+05:30,558.35,558.35,558.35,558.35,0,52500
2025-08-19 10:54:00+05:30,558.35,558.35,558.35,558.35,0,52500
2025-08-19 10:55:00+05:30,558.35,558.35,558.35,558.35,0,52500
2025-08-19 10:56:00+05:30,558.35,558.35,558.35,558.35,0,52500
2025-08-19 10:57:00+05:30,561.9,561.9,561.9,561.9,75,52200
2025-08-19 10:58:00+05:30,561.9,561.9,561.9,561.9,0,52200
2025-08-19 10:59:00+05:30,559.05,559.05,559.05,559.05,75,52125
2025-08-19 11:00:00+05:30,559.05,559.05,559.05,559.05,0,52125
2025-08-19 11:01:00+05:30,559.05,559.05,559.05,559.05,0,52125
2025-08-19 11:02:00+05:30,559.05,559.05,559.05,559.05,0,52125
2025-08-19 11:03:00+05:30,559.05,559.05,559.05,559.05,0,52125
2025-08-19 11:04:00+05:30,559.05,559.05,559.05,559.05,0,52125
2025-08-19 11:05:00+05:30,559.05,559.05,559.05,559.05,0,52125
2025-08-19 11:06:00+05:30,565.8,565.8,565.8,565.8,75,52125
2025-08-19 11:07:00+05:30,565.8,565.8,565.8,565.8,0,52125
2025-08-19 11:08:00+05:30,565.8,565.8,565.8,565.8,0,52125
2025-08-19 11:09:00+05:30,570.0,570.0,570.0,570.0,150,52050
2025-08-19 11:10:00+05:30,570.0,570.0,570.0,570.0,0,52050
2025-08-19 11:11:00+05:30,570.0,570.0,570.0,570.0,0,52050
2025-08-19 11:12:00+05:30,570.0,570.0,570.0,570.0,225,51975
2025-08-19 11:13:00+05:30,570.0,570.0,570.0,570.0,0,51975
2025-08-19 11:14:00+05:30,570.0,570.0,570.0,570.0,0,51975
2025-08-19 11:15:00+05:30,570.0,570.0,570.0,570.0,0,51975
2025-08-19 11:16:00+05:30,565.0,565.0,565.0,565.0,75,51750
2025-08-19 11:17:00+05:30,565.0,565.0,565.0,565.0,0,51750
2025-08-19 11:18:00+05:30,565.0,565.0,565.0,565.0,0,51750
2025-08-19 11:19:00+05:30,565.0,565.0,565.0,565.0,0,51750
2025-08-19 11:20:00+05:30,565.0,565.0,565.0,565.0,0,51750
2025-08-19 11:21:00+05:30,570.0,570.0,570.0,570.0,75,51750
2025-08-19 11:22:00+05:30,571.25,571.3,571.25,571.3,525,51750
2025-08-19 11:23:00+05:30,571.3,571.3,571.3,571.3,0,51750
2025-08-19 11:24:00+05:30,571.3,571.3,571.3,571.3,0,51750
2025-08-19 11:25:00+05:30,571.3,571.3,571.3,571.3,0,51750
2025-08-19 11:26:00+05:30,561.35,561.35,561.35,561.35,75,51750
2025-08-19 11:27:00+05:30,561.35,561.35,561.35,561.35,0,51750
2025-08-19 11:28:00+05:30,561.35,561.35,561.35,561.35,0,51750
2025-08-19 11:29:00+05:30,567.0,567.0,567.0,567.0,75,51750
2025-08-19 11:30:00+05:30,567.0,567.0,567.0,567.0,0,51750
2025-08-19 11:31:00+05:30,567.0,567.0,567.0,567.0,0,51750
2025-08-19 11:32:00+05:30,567.0,567.0,567.0,567.0,0,51750
2025-08-19 11:33:00+05:30,567.0,567.0,567.0,567.0,0,51750
2025-08-19 11:34:00+05:30,567.0,567.0,567.0,567.0,0,51750
2025-08-19 11:35:00+05:30,567.0,567.0,567.0,567.0,0,51750
2025-08-19 11:36:00+05:30,572.65,572.65,572.65,572.65,75,51750
2025-08-19 11:37:00+05:30,574.0,574.0,574.0,574.0,75,51750
2025-08-19 11:38:00+05:30,574.0,574.0,574.0,574.0,0,51750
2025-08-19 11:39:00+05:30,574.0,574.0,574.0,574.0,0,51750
2025-08-19 11:40:00+05:30,573.45,573.45,573.45,573.45,75,51675
2025-08-19 11:41:00+05:30,573.45,573.45,573.45,573.45,0,51675
2025-08-19 11:42:00+05:30,576.5,582.8,576.5,582.8,525,51675
2025-08-19 11:43:00+05:30,580.75,580.75,580.75,580.75,75,51150
2025-08-19 11:44:00+05:30,580.75,580.75,580.75,580.75,0,51150
2025-08-19 11:45:00+05:30,580.75,580.75,580.75,580.75,0,51150
2025-08-19 11:46:00+05:30,580.75,580.75,580.75,580.75,0,51150
2025-08-19 11:47:00+05:30,580.75,580.75,580.75,580.75,0,51150
2025-08-19 11:48:00+05:30,580.75,580.75,580.75,580.75,0,51150
2025-08-19 11:49:00+05:30,583.95,583.95,583.95,583.95,150,51225
2025-08-19 11:50:00+05:30,583.95,583.95,583.95,583.95,0,51225
2025-08-19 11:51:00+05:30,583.95,583.95,583.95,583.95,0,51225
2025-08-19 11:52:00+05:30,588.0,588.0,588.0,588.0,75,51375
2025-08-19 11:53:00+05:30,588.0,588.0,588.0,588.0,0,51375
2025-08-19 11:54:00+05:30,588.0,588.0,588.0,588.0,0,51375
2025-08-19 11:55:00+05:30,588.0,588.0,588.0,588.0,0,51375
2025-08-19 11:56:00+05:30,588.8,588.8,588.55,588.6,225,51300
2025-08-19 11:57:00+05:30,586.3,586.6,586.1,586.6,300,51300
2025-08-19 11:58:00+05:30,586.6,586.6,586.6,586.6,0,51300
2025-08-19 11:59:00+05:30,586.6,586.6,586.6,586.6,0,51300
2025-08-19 12:00:00+05:30,586.6,586.6,586.6,586.6,0,51300
2025-08-19 12:01:00+05:30,586.6,586.6,586.6,586.6,0,51300
2025-08-19 12:02:00+05:30,586.6,586.6,586.6,586.6,0,51300
2025-08-19 12:03:00+05:30,586.6,586.6,586.6,586.6,0,51300
2025-08-19 12:04:00+05:30,586.6,586.6,586.6,586.6,0,51300
2025-08-19 12:05:00+05:30,586.6,586.6,586.6,586.6,0,51300
2025-08-19 12:06:00+05:30,586.6,586.6,586.6,586.6,0,51300
2025-08-19 12:07:00+05:30,594.65,594.7,594.65,594.7,150,51300
2025-08-19 12:08:00+05:30,594.7,594.7,594.7,594.7,0,51300
2025-08-19 12:09:00+05:30,594.7,594.7,594.7,594.7,0,51300
2025-08-19 12:10:00+05:30,591.4,591.4,591.4,591.4,75,51150
2025-08-19 12:11:00+05:30,591.4,591.4,591.4,591.4,0,51150
2025-08-19 12:12:00+05:30,591.4,591.4,591.4,591.4,0,51150
2025-08-19 12:13:00+05:30,599.15,599.15,599.15,599.15,75,51150
2025-08-19 12:14:00+05:30,599.95,600.0,599.95,599.95,1950,51150
2025-08-19 12:15:00+05:30,604.3,604.3,604.3,604.3,75,51150
2025-08-19 12:16:00+05:30,604.3,604.3,604.3,604.3,0,51150
2025-08-19 12:17:00+05:30,604.3,604.3,604.3,604.3,0,51150
2025-08-19 12:18:00+05:30,603.65,603.65,603.65,603.65,75,50925
2025-08-19 12:19:00+05:30,617.15,617.15,617.15,617.15,75,51000
2025-08-19 12:20:00+05:30,619.9,623.7,619.9,623.7,450,51000
2025-08-19 12:21:00+05:30,626.35,628.2,626.35,628.2,150,51000
2025-08-19 12:22:00+05:30,628.2,628.2,628.2,628.2,0,51000
2025-08-19 12:23:00+05:30,614.35,614.35,614.35,614.35,75,50550
2025-08-19 12:24:00+05:30,613.05,613.05,613.05,613.05,75,50550
2025-08-19 12:25:00+05:30,612.0,612.0,612.0,612.0,75,50475
2025-08-19 12:26:00+05:30,618.45,618.45,618.45,618.45,75,50475
2025-08-19 12:27:00+05:30,618.45,618.45,618.45,618.45,0,50475
2025-08-19 12:28:00+05:30,618.45,618.45,618.45,618.45,0,50475
2025-08-19 12:29:00+05:30,618.0,618.0,617.7,617.7,150,50400
2025-08-19 12:30:00+05:30,617.7,617.7,617.7,617.7,0,50400
2025-08-19 12:31:00+05:30,622.25,625.25,622.25,625.25,225,50400
2025-08-19 12:32:00+05:30,625.25,625.25,625.25,625.25,0,50400
2025-08-19 12:33:00+05:30,622.0,622.0,622.0,622.0,75,50400
2025-08-19 12:34:00+05:30,625.35,625.35,625.3,625.3,375,50325
2025-08-19 12:35:00+05:30,625.3,625.3,625.3,625.3,0,50325
2025-08-19 12:36:00+05:30,625.3,625.3,625.3,625.3,0,50325
2025-08-19 12:37:00+05:30,625.3,625.3,625.3,625.3,0,50325
2025-08-19 12:38:00+05:30,625.3,625.3,625.3,625.3,0,50325
