timestamp,open,high,low,close,volume,open_interest
2024-10-03 09:18:00+05:30,123.0,127.85,123.0,127.85,50,1325
2024-10-03 09:19:00+05:30,131.5,131.5,131.5,131.5,175,1300
2024-10-03 09:20:00+05:30,132.0,132.0,132.0,132.0,275,1300
2024-10-03 09:21:00+05:30,130.0,130.0,130.0,130.0,150,1325
2024-10-03 09:22:00+05:30,138.3,138.3,138.3,138.3,25,1325
2024-10-03 09:23:00+05:30,138.3,138.3,138.3,138.3,0,0
2024-10-03 09:24:00+05:30,132.65,132.65,132.65,132.65,25,1325
2024-10-03 09:25:00+05:30,132.65,132.65,132.65,132.65,0,0
2024-10-03 09:26:00+05:30,121.65,121.65,121.65,121.65,275,1225
2024-10-03 09:27:00+05:30,121.65,121.65,121.65,121.65,0,0
2024-10-03 09:28:00+05:30,121.65,121.65,121.65,121.65,0,0
2024-10-03 09:29:00+05:30,121.65,121.65,121.65,121.65,0,0
2024-10-03 09:30:00+05:30,120.65,120.65,120.65,120.65,200,1275
2024-10-03 09:31:00+05:30,115.9,115.9,115.9,115.9,250,1275
2024-10-03 09:32:00+05:30,115.9,115.9,115.9,115.9,0,0
2024-10-03 09:33:00+05:30,105.85,105.85,105.85,105.85,275,1525
2024-10-03 09:34:00+05:30,105.85,105.85,105.85,105.85,0,0
2024-10-03 09:35:00+05:30,114.4,114.4,114.4,114.4,125,1525
2024-10-03 09:36:00+05:30,114.4,114.4,114.4,114.4,0,0
2024-10-03 09:37:00+05:30,105.95,105.95,105.95,105.95,200,1775
2024-10-03 09:38:00+05:30,106.35,106.35,106.35,106.35,100,1775
2024-10-03 09:39:00+05:30,106.35,106.35,106.35,106.35,0,0
2024-10-03 09:40:00+05:30,106.35,106.35,106.35,106.35,0,0
2024-10-03 09:41:00+05:30,106.35,106.35,106.35,106.35,0,0
2024-10-03 09:42:00+05:30,106.35,106.35,106.35,106.35,0,0
2024-10-03 09:43:00+05:30,106.35,106.35,106.35,106.35,0,0
2024-10-03 09:44:00+05:30,106.35,106.35,106.35,106.35,0,0
2024-10-03 09:45:00+05:30,107.0,107.0,107.0,107.0,100,1875
2024-10-03 09:46:00+05:30,107.0,107.0,107.0,107.0,0,0
2024-10-03 09:47:00+05:30,107.0,107.0,107.0,107.0,0,0
2024-10-03 09:48:00+05:30,103.0,103.0,103.0,103.0,50,1925
2024-10-03 09:49:00+05:30,103.0,103.0,103.0,103.0,0,0
2024-10-03 09:50:00+05:30,103.0,103.0,103.0,103.0,0,0
2024-10-03 09:51:00+05:30,99.0,99.0,99.0,99.0,25,1925
2024-10-03 09:52:00+05:30,99.0,99.0,99.0,99.0,0,0
