timestamp,open,high,low,close,volume,open_interest
2025-10-21 13:45:00+05:30,210.0,218.3,201.05,203.25,133200,700800
2025-10-21 13:46:00+05:30,203.3,204.2,194.0,201.05,123675,700800
2025-10-21 13:47:00+05:30,200.1,202.8,197.45,197.85,60225,700800
2025-10-21 13:48:00+05:30,197.8,200.0,196.2,196.85,28425,758550
2025-10-21 13:49:00+05:30,196.25,198.8,195.45,195.7,51150,758550
2025-10-21 13:50:00+05:30,195.7,198.65,187.5,187.5,46050,758550
2025-10-21 13:51:00+05:30,188.1,193.05,186.75,188.05,36750,777600
2025-10-21 13:52:00+05:30,189.25,193.85,188.75,193.05,59550,777600
2025-10-21 13:53:00+05:30,193.55,200.0,190.3,198.25,57075,777600
2025-10-21 13:54:00+05:30,197.7,199.9,196.8,199.5,27675,774375
2025-10-21 13:55:00+05:30,198.8,200.0,195.1,199.15,31425,774375
2025-10-21 13:56:00+05:30,199.3,200.9,195.6,195.6,29175,774375
2025-10-21 13:57:00+05:30,196.35,197.85,194.2,194.65,44100,794025
2025-10-21 13:58:00+05:30,194.45,195.75,189.55,191.25,50250,794025
2025-10-21 13:59:00+05:30,191.4,195.0,191.0,191.85,42300,847500
2025-10-21 14:00:00+05:30,192.0,193.55,190.1,191.1,41400,847500
2025-10-21 14:01:00+05:30,191.85,194.75,190.05,193.7,15300,847500
2025-10-21 14:02:00+05:30,193.7,196.0,192.95,194.5,25950,847500
2025-10-21 14:03:00+05:30,194.9,195.7,192.65,195.7,14100,850050
2025-10-21 14:04:00+05:30,195.2,195.7,192.25,193.45,21600,850050
2025-10-21 14:05:00+05:30,193.25,194.5,191.95,194.0,22875,850050
2025-10-21 14:06:00+05:30,194.0,195.0,192.05,192.05,17475,855375
2025-10-21 14:07:00+05:30,192.3,193.9,192.15,193.3,6525,855375
2025-10-21 14:08:00+05:30,193.3,194.0,190.8,192.0,8400,855375
2025-10-21 14:09:00+05:30,192.4,192.65,191.6,191.9,13350,858825
2025-10-21 14:10:00+05:30,192.4,194.15,189.8,190.2,31500,858825
2025-10-21 14:11:00+05:30,190.65,192.65,188.7,191.1,30150,858825
2025-10-21 14:12:00+05:30,191.2,193.4,190.5,193.2,11175,856500
2025-10-21 14:13:00+05:30,193.15,194.65,191.7,191.7,15375,856500
2025-10-21 14:14:00+05:30,192.25,192.95,191.25,192.25,7725,856500
2025-10-21 14:15:00+05:30,192.15,193.9,189.65,190.1,14325,860175
2025-10-21 14:16:00+05:30,191.0,193.8,191.0,193.0,7875,860175
2025-10-21 14:17:00+05:30,193.0,193.95,192.5,192.5,5475,860175
2025-10-21 14:18:00+05:30,192.0,193.0,190.6,192.6,4275,860400
2025-10-21 14:19:00+05:30,193.0,193.55,191.2,191.35,7875,860400
2025-10-21 14:20:00+05:30,191.05,192.0,190.5,191.7,15075,860400
2025-10-21 14:21:00+05:30,191.25,191.6,187.7,188.15,16650,862725
2025-10-21 14:22:00+05:30,188.0,189.6,186.3,188.6,29175,862725
2025-10-21 14:23:00+05:30,189.3,190.0,188.0,189.65,8475,862725
2025-10-21 14:24:00+05:30,189.75,189.75,184.15,187.8,22800,865350
2025-10-21 14:25:00+05:30,187.35,187.7,185.95,185.95,9675,865350
2025-10-21 14:26:00+05:30,186.6,186.8,185.0,185.55,9075,865350
2025-10-21 14:27:00+05:30,186.25,187.55,185.35,187.55,6225,866025
2025-10-21 14:28:00+05:30,187.0,187.0,183.0,184.25,9825,866025
2025-10-21 14:29:00+05:30,184.7,184.7,181.15,181.55,7125,866025
2025-10-21 14:30:00+05:30,181.0,181.0,176.55,176.65,39600,865500
2025-10-21 14:31:00+05:30,176.8,180.35,176.4,178.25,15675,865500
2025-10-21 14:32:00+05:30,178.15,180.4,178.15,180.4,10650,865500
2025-10-21 14:33:00+05:30,180.7,184.7,180.0,182.75,30600,858150
2025-10-21 14:34:00+05:30,182.7,183.9,180.0,180.55,17100,858150
2025-10-21 14:35:00+05:30,181.1,182.25,175.4,177.2,38700,858150
2025-10-21 14:36:00+05:30,176.9,179.5,176.9,179.5,6150,838650
2025-10-21 14:37:00+05:30,178.65,179.2,176.0,176.95,13200,838650
2025-10-21 14:38:00+05:30,177.85,178.8,172.0,172.8,22050,838650
2025-10-21 14:39:00+05:30,173.3,174.05,165.05,167.5,40425,829725
2025-10-21 14:40:00+05:30,167.7,170.0,166.45,166.5,28050,829725
2025-10-21 14:41:00+05:30,166.15,168.9,166.05,168.2,22800,829725
2025-10-21 14:42:00+05:30,168.25,168.4,156.4,160.75,46275,812100
2025-10-21 14:43:00+05:30,160.7,163.55,158.95,158.95,38700,812100
2025-10-21 14:44:00+05:30,158.6,158.9,154.5,156.95,52800,812100
2025-10-23 09:15:00+05:30,215.0,298.25,215.0,279.0,374775,808650
2025-10-23 09:16:00+05:30,278.4,288.0,277.3,286.75,182400,808650
2025-10-23 09:17:00+05:30,286.15,287.4,266.75,271.4,87300,808650
2025-10-23 09:18:00+05:30,271.0,276.95,269.0,271.6,45075,803325
2025-10-23 09:19:00+05:30,271.1,276.9,270.0,275.4,59025,803325
2025-10-23 09:20:00+05:30,275.5,279.6,270.35,270.9,55575,803325
2025-10-23 09:21:00+05:30,271.35,275.95,268.0,274.3,60000,816750
2025-10-23 09:22:00+05:30,274.0,277.7,272.0,276.35,52500,816750
2025-10-23 09:23:00+05:30,276.3,284.7,274.4,283.0,77550,816750
2025-10-23 09:24:00+05:30,283.0,292.35,283.0,291.5,82800,813000
2025-10-23 09:25:00+05:30,291.5,305.0,290.0,303.0,76800,813000
2025-10-23 09:26:00+05:30,303.85,306.4,292.65,293.55,99900,813000
2025-10-23 09:27:00+05:30,293.85,300.95,291.05,300.8,54750,800925
2025-10-23 09:28:00+05:30,301.0,312.0,301.0,311.1,70950,800925
2025-10-23 09:29:00+05:30,309.9,310.8,305.7,308.95,35175,800925
2025-10-23 09:30:00+05:30,309.3,319.9,307.0,315.6,108150,794925
2025-10-23 09:31:00+05:30,315.6,319.75,314.2,314.2,67200,794925
2025-10-23 09:32:00+05:30,315.1,322.95,314.05,321.85,61350,794925
2025-10-23 09:33:00+05:30,321.8,327.0,316.65,317.1,67725,785475
2025-10-23 09:34:00+05:30,317.05,324.45,315.0,323.95,32925,785475
2025-10-23 09:35:00+05:30,322.9,325.9,320.4,325.9,45075,785475
2025-10-23 09:36:00+05:30,324.8,331.7,323.05,329.6,64500,789900
2025-10-23 09:37:00+05:30,327.7,329.5,325.25,326.0,47250,789900
2025-10-23 09:38:00+05:30,326.6,332.3,325.8,326.05,21375,789900
2025-10-23 09:39:00+05:30,327.3,328.55,321.1,322.5,23550,769275
2025-10-23 09:40:00+05:30,323.4,324.35,315.35,316.7,32550,769275
2025-10-23 09:41:00+05:30,315.95,328.3,315.95,327.1,23925,769275
2025-10-23 09:42:00+05:30,326.75,328.65,324.0,325.65,15075,770400
2025-10-23 09:43:00+05:30,325.3,327.2,322.1,325.95,13875,770400
2025-10-23 09:44:00+05:30,326.3,326.3,319.1,320.35,11775,770400
2025-10-23 09:45:00+05:30,321.3,325.0,321.1,322.75,9300,768975
2025-10-23 09:46:00+05:30,323.65,326.0,321.5,321.5,13350,768975
2025-10-23 09:47:00+05:30,321.35,325.0,317.7,324.05,13200,768975
2025-10-23 09:48:00+05:30,322.7,325.0,321.9,323.2,9900,763500
2025-10-23 09:49:00+05:30,322.2,322.95,313.45,315.55,28575,763500
2025-10-23 09:50:00+05:30,315.0,319.8,314.0,316.75,12900,763500
2025-10-23 09:51:00+05:30,316.75,317.45,310.4,312.0,14925,760500
2025-10-23 09:52:00+05:30,311.3,312.0,300.4,302.55,32325,760500
2025-10-23 09:53:00+05:30,301.2,304.8,296.65,303.25,42075,760500
2025-10-23 09:54:00+05:30,303.05,305.5,298.85,305.4,9750,756525
2025-10-23 09:55:00+05:30,305.6,305.8,299.25,302.5,13650,756525
2025-10-23 09:56:00+05:30,302.4,302.5,297.05,297.25,12150,756525
2025-10-23 09:57:00+05:30,298.35,298.4,292.1,296.75,24450,762000
2025-10-23 09:58:00+05:30,296.1,300.9,295.8,300.9,16575,762000
2025-10-23 09:59:00+05:30,300.55,305.25,292.95,305.25,21225,762000
2025-10-23 10:00:00+05:30,305.25,315.6,305.25,313.9,33600,762900
2025-10-23 10:01:00+05:30,314.85,315.45,310.0,314.55,17625,762900
2025-10-23 10:02:00+05:30,313.35,315.5,306.85,307.6,14775,762900
2025-10-23 10:03:00+05:30,308.0,313.25,307.25,312.8,15675,774825
2025-10-23 10:04:00+05:30,312.0,313.45,309.2,313.1,14175,774825
2025-10-23 10:05:00+05:30,313.25,319.9,313.25,318.25,21225,774825
2025-10-23 10:06:00+05:30,318.5,318.5,312.0,314.15,13725,780150
2025-10-23 10:07:00+05:30,313.6,319.6,313.6,319.6,16050,780150
2025-10-23 10:08:00+05:30,319.6,323.0,319.0,320.0,25575,780150
2025-10-23 10:09:00+05:30,320.0,323.0,318.9,322.65,12450,784200
2025-10-23 10:10:00+05:30,323.8,325.0,321.0,323.05,16275,784200
