timestamp,open,high,low,close,volume,open_interest
2024-09-19 09:15:00+05:30,568.25,568.25,568.25,568.25,50,5775
2024-09-19 09:16:00+05:30,480.0,480.0,480.0,480.0,975,5825
2024-09-19 09:17:00+05:30,470.0,470.0,470.0,470.0,925,5825
2024-09-19 09:18:00+05:30,468.0,468.0,468.0,468.0,1825,5900
2024-09-19 09:19:00+05:30,461.0,461.0,461.0,461.0,700,5900
2024-09-19 09:20:00+05:30,445.2,445.2,435.5,435.95,500,5900
2024-09-19 09:21:00+05:30,435.95,435.95,435.95,435.95,0,0
2024-09-19 09:22:00+05:30,435.95,438.45,434.05,438.45,975,8475
2024-09-19 09:23:00+05:30,443.2,469.0,443.2,465.45,1150,8475
2024-09-19 09:24:00+05:30,461.0,462.8,450.15,450.7,1500,9000
2024-09-19 09:25:00+05:30,447.45,447.45,447.45,447.45,25,9000
2024-09-19 09:26:00+05:30,444.0,446.45,444.0,446.45,75,9000
2024-09-19 09:27:00+05:30,440.0,440.0,440.0,440.0,25,9175
2024-09-19 09:28:00+05:30,440.0,440.5,437.5,438.8,3950,9175
2024-09-19 09:29:00+05:30,440.7,440.7,439.45,439.45,1425,9175
2024-09-19 09:30:00+05:30,437.5,439.5,436.0,439.5,3700,17750
2024-09-19 09:31:00+05:30,436.0,443.5,436.0,443.5,50,17750
2024-09-19 09:32:00+05:30,446.55,448.0,440.3,440.3,575,17750
2024-09-19 09:33:00+05:30,440.0,448.85,440.0,448.85,1925,18775
2024-09-19 09:34:00+05:30,448.05,448.05,442.85,443.45,3225,18775
2024-09-19 09:35:00+05:30,441.85,442.0,441.5,441.5,875,18775
2024-09-19 09:36:00+05:30,439.0,439.95,438.0,438.0,1825,24625
2024-09-19 09:37:00+05:30,437.95,438.0,432.0,432.0,450,24625
2024-09-19 09:38:00+05:30,435.9,435.9,435.0,435.0,50,24625
2024-09-19 09:39:00+05:30,438.95,438.95,437.25,437.25,1500,24625
2024-09-19 09:40:00+05:30,430.0,430.5,425.0,426.0,1000,27500
2024-09-19 09:41:00+05:30,417.8,422.5,417.8,422.5,850,27500
2024-09-19 09:42:00+05:30,427.25,427.25,421.35,421.35,475,27850
2024-09-19 09:43:00+05:30,420.7,422.75,420.0,420.0,1500,27850
2024-09-19 09:44:00+05:30,418.0,418.0,416.0,416.8,200,27850
2024-09-19 09:45:00+05:30,413.6,413.6,411.0,411.0,50,27850
2024-09-19 09:46:00+05:30,406.0,421.95,406.0,421.95,5825,29575
2024-09-19 09:47:00+05:30,417.8,425.7,417.8,425.7,6175,29575
2024-09-19 09:48:00+05:30,427.05,433.6,426.0,429.95,6525,33775
2024-09-19 09:49:00+05:30,433.5,433.5,431.5,431.6,9600,33775
2024-09-19 09:50:00+05:30,432.9,446.0,432.9,446.0,950,33775
2024-09-19 09:51:00+05:30,448.45,448.55,445.55,445.55,525,33775
