timestamp,open,high,low,close,volume,open_interest
2026-03-09 11:40:00+05:30,235.05,235.05,231.55,232.8,9295,6175
2026-03-09 11:41:00+05:30,231.85,234.7,231.75,233.65,3055,6175
2026-03-09 11:42:00+05:30,234.15,241.05,234.15,238.4,1690,6175
2026-03-09 11:43:00+05:30,238.5,243.15,237.75,243.15,3055,13390
2026-03-09 11:44:00+05:30,242.2,242.25,239.8,240.9,1040,13390
2026-03-09 11:45:00+05:30,242.25,245.0,240.3,245.0,4290,13390
2026-03-09 11:46:00+05:30,244.95,247.8,244.0,244.4,2665,13325
2026-03-09 11:47:00+05:30,240.7,240.7,238.2,238.45,910,13325
2026-03-09 11:48:00+05:30,239.4,241.1,238.95,241.1,1365,13325
2026-03-09 11:49:00+05:30,240.95,244.8,240.0,242.4,3900,13325
2026-03-09 11:50:00+05:30,244.45,246.9,243.75,244.1,1105,12220
2026-03-09 11:51:00+05:30,244.65,248.5,244.65,248.5,1625,12220
2026-03-09 11:52:00+05:30,244.05,244.95,243.4,244.45,845,12220
2026-03-09 11:53:00+05:30,245.0,246.25,245.0,246.0,1365,12090
2026-03-09 11:54:00+05:30,246.8,249.35,245.9,248.3,4355,12090
2026-03-09 11:55:00+05:30,247.9,247.9,247.0,247.85,195,12090
2026-03-09 11:56:00+05:30,246.7,249.5,245.25,245.25,2925,15600
2026-03-09 11:57:00+05:30,245.95,248.0,242.9,243.3,2600,15600
2026-03-09 11:58:00+05:30,245.7,247.35,245.7,247.35,195,15600
2026-03-09 11:59:00+05:30,247.95,248.0,247.25,247.75,1105,16835
2026-03-09 12:00:00+05:30,248.55,250.1,248.4,249.85,1040,16835
2026-03-09 12:01:00+05:30,249.9,249.9,245.0,245.0,2015,16835
2026-03-09 12:02:00+05:30,245.1,247.65,245.1,247.35,1690,17355
2026-03-09 12:03:00+05:30,248.9,249.85,247.8,247.95,585,17355
2026-03-09 12:04:00+05:30,249.65,250.05,243.4,244.5,1105,17355
2026-03-09 12:05:00+05:30,248.05,248.05,248.05,248.05,65,18460
2026-03-09 12:06:00+05:30,250.45,250.45,249.1,249.85,1365,18460
2026-03-09 12:07:00+05:30,250.8,254.8,250.8,254.5,1170,18460
2026-03-09 12:08:00+05:30,254.5,255.95,253.9,255.95,1170,20085
2026-03-09 12:09:00+05:30,255.5,261.9,254.7,261.9,6045,20085
2026-03-09 12:10:00+05:30,263.95,265.25,260.65,261.4,2210,20085
2026-03-09 12:11:00+05:30,260.0,260.0,254.2,254.2,780,18980
2026-03-09 12:12:00+05:30,256.5,258.65,256.5,257.4,520,18980
2026-03-09 12:13:00+05:30,257.65,260.0,257.65,260.0,715,18980
2026-03-09 12:14:00+05:30,259.65,259.65,258.75,259.2,520,19760
2026-03-09 12:15:00+05:30,258.05,258.05,257.6,257.7,390,19760
2026-03-09 12:16:00+05:30,257.3,259.55,257.15,259.55,520,19760
2026-03-09 12:17:00+05:30,259.0,259.05,258.9,258.9,195,20605
2026-03-09 12:18:00+05:30,257.8,257.8,257.8,257.8,325,20605
2026-03-09 12:19:00+05:30,260.5,260.5,260.5,260.5,65,20605
2026-03-09 12:20:00+05:30,262.0,264.8,261.6,261.6,780,20930
2026-03-09 12:21:00+05:30,262.5,262.7,262.5,262.7,130,20930
2026-03-09 12:22:00+05:30,257.05,260.9,256.65,260.9,975,20930
