timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,60.0,60.0,54.5,54.5,150,79850
2024-10-17 09:16:00+05:30,54.5,54.5,54.5,54.5,0,0
2024-10-17 09:17:00+05:30,54.5,54.5,54.5,54.5,0,0
2024-10-17 09:18:00+05:30,60.75,60.75,60.75,60.75,350,79875
2024-10-17 09:19:00+05:30,62.15,62.15,62.15,62.15,425,79900
2024-10-17 09:20:00+05:30,62.15,62.15,62.15,62.15,0,0
2024-10-17 09:21:00+05:30,62.15,62.15,62.15,62.15,0,0
2024-10-17 09:22:00+05:30,62.15,62.15,62.15,62.15,0,0
2024-10-17 09:23:00+05:30,61.75,61.75,61.75,61.75,1100,79800
2024-10-17 09:24:00+05:30,64.59,64.59,64.59,64.59,25,79800
2024-10-17 09:25:00+05:30,66.15,66.15,66.15,66.15,25,80675
2024-10-17 09:26:00+05:30,68.09,68.09,68.09,68.09,450,80675
2024-10-17 09:27:00+05:30,68.09,68.09,68.09,68.09,0,0
2024-10-17 09:28:00+05:30,68.09,68.09,68.09,68.09,0,0
2024-10-17 09:29:00+05:30,68.09,68.09,68.09,68.09,0,0
2024-10-17 09:30:00+05:30,68.09,68.09,68.09,68.09,0,0
2024-10-17 09:31:00+05:30,70.0,70.0,70.0,70.0,25,79200
2024-10-17 09:32:00+05:30,70.0,70.0,70.0,70.0,0,0
2024-10-17 09:33:00+05:30,66.05,66.05,66.05,66.05,125,79200
2024-10-17 09:34:00+05:30,66.05,66.05,66.05,66.05,0,0
2024-10-17 09:35:00+05:30,71.75,79.84,71.75,79.09,750,79125
2024-10-17 09:36:00+05:30,78.5,78.5,78.0,78.0,700,79125
2024-10-17 09:37:00+05:30,78.75,78.75,78.75,78.75,1450,78800
2024-10-17 09:38:00+05:30,78.75,78.75,78.75,78.75,0,0
2024-10-17 09:39:00+05:30,84.25,84.25,84.25,84.25,150,78800
2024-10-17 09:40:00+05:30,84.95,84.95,84.95,84.95,550,77700
2024-10-17 09:41:00+05:30,84.25,84.25,84.25,84.25,125,77700
2024-10-17 09:42:00+05:30,80.59,80.59,80.59,80.59,1875,77700
2024-10-17 09:43:00+05:30,85.8,85.8,85.8,85.8,3000,76675
