timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,712.05,722.05,712.05,722.05,1495,260
2026-03-04 09:16:00+05:30,722.05,734.75,722.05,734.75,130,1755
2026-03-04 09:17:00+05:30,740.25,748.7,736.0,736.0,975,1755
2026-03-04 09:18:00+05:30,751.65,751.65,751.65,751.65,65,1755
2026-03-04 09:19:00+05:30,761.65,761.65,761.65,761.65,65,2340
2026-03-04 09:20:00+05:30,761.65,761.65,761.65,761.65,0,2340
2026-03-04 09:21:00+05:30,761.65,761.65,761.65,761.65,0,2340
2026-03-04 09:22:00+05:30,761.65,761.65,761.65,761.65,0,2340
2026-03-04 09:23:00+05:30,761.65,761.65,761.65,761.65,0,2340
2026-03-04 09:24:00+05:30,739.5,739.5,739.5,739.5,65,2275
2026-03-04 09:25:00+05:30,730.6,730.6,730.6,730.6,65,2340
2026-03-04 09:26:00+05:30,730.6,730.6,730.6,730.6,0,2340
2026-03-04 09:27:00+05:30,730.6,730.6,730.6,730.6,0,2340
2026-03-04 09:28:00+05:30,730.6,730.6,730.6,730.6,0,2340
2026-03-04 09:29:00+05:30,750.0,750.0,749.95,750.0,325,2405
2026-03-04 09:30:00+05:30,752.0,752.0,749.0,749.0,325,2405
2026-03-04 09:31:00+05:30,753.0,755.0,751.0,751.0,260,3120
2026-03-04 09:32:00+05:30,756.0,756.0,756.0,756.0,130,3120
2026-03-04 09:33:00+05:30,754.0,754.0,745.0,745.0,390,3120
2026-03-04 09:34:00+05:30,743.9,747.75,743.9,747.75,520,3835
2026-03-04 09:35:00+05:30,739.8,740.8,739.8,740.8,195,3835
2026-03-04 09:36:00+05:30,744.05,751.55,744.05,751.55,130,3835
2026-03-04 09:37:00+05:30,751.55,751.55,751.55,751.55,0,3835
2026-03-04 09:38:00+05:30,757.75,757.75,757.75,757.75,65,4680
2026-03-04 09:39:00+05:30,757.75,757.75,757.75,757.75,0,4680
2026-03-04 09:40:00+05:30,766.3,766.3,766.3,766.3,65,4615
2026-03-04 09:41:00+05:30,775.85,779.5,771.65,779.5,455,4615
2026-03-04 09:42:00+05:30,783.1,784.25,782.0,783.75,845,4615
2026-03-04 09:43:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:44:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:45:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:46:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:47:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:48:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:49:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:50:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:51:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:52:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:53:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:54:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:55:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:56:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:57:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:58:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 09:59:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:00:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:01:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:02:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:03:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:04:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:05:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:06:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:07:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:08:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:09:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:10:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:11:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:12:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:13:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:14:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:15:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:16:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:17:00+05:30,783.75,783.75,783.75,783.75,0,4615
2026-03-04 10:18:00+05:30,790.95,790.95,790.95,790.95,65,4680
2026-03-04 10:19:00+05:30,790.95,790.95,790.95,790.95,0,4680
2026-03-04 10:20:00+05:30,790.95,790.95,790.95,790.95,0,4680
2026-03-04 10:21:00+05:30,790.95,790.95,790.95,790.95,0,4680
2026-03-04 10:22:00+05:30,790.95,790.95,790.95,790.95,0,4680
2026-03-04 10:23:00+05:30,790.95,790.95,790.95,790.95,0,4680
2026-03-04 10:24:00+05:30,790.95,790.95,790.95,790.95,0,4680
2026-03-04 10:25:00+05:30,795.05,795.05,795.0,795.0,260,4680
2026-03-04 10:26:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:27:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:28:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:29:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:30:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:31:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:32:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:33:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:34:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:35:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:36:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:37:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:38:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:39:00+05:30,795.0,795.0,795.0,795.0,0,4680
2026-03-04 10:40:00+05:30,788.9,788.9,788.9,788.9,65,4420
2026-03-04 10:41:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:42:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:43:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:44:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:45:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:46:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:47:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:48:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:49:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:50:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:51:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:52:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:53:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:54:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:55:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:56:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:57:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:58:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 10:59:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 11:00:00+05:30,788.9,788.9,788.9,788.9,0,4420
2026-03-04 11:01:00+05:30,781.9,781.9,781.9,781.9,65,4420
2026-03-04 11:02:00+05:30,791.1,791.1,791.1,791.1,65,4355
2026-03-04 11:03:00+05:30,803.75,803.75,803.75,803.75,65,4355
2026-03-04 11:04:00+05:30,798.1,798.1,798.1,798.1,65,4290
2026-03-04 11:05:00+05:30,798.1,798.1,798.1,798.1,0,4290
2026-03-04 11:06:00+05:30,803.0,803.0,803.0,803.0,65,4290
2026-03-04 11:07:00+05:30,810.8,810.8,810.8,810.8,65,4290
2026-03-04 11:08:00+05:30,810.0,810.0,810.0,810.0,130,4225
2026-03-04 11:09:00+05:30,815.45,822.85,815.45,822.85,195,4225
2026-03-04 11:10:00+05:30,822.85,822.85,822.85,822.85,0,4225
2026-03-04 11:11:00+05:30,822.85,822.85,822.85,822.85,0,4225
2026-03-04 11:12:00+05:30,830.25,830.25,830.25,830.25,65,4225
2026-03-04 11:13:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:14:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:15:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:16:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:17:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:18:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:19:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:20:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:21:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:22:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:23:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:24:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:25:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:26:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:27:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:28:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:29:00+05:30,830.25,830.25,830.25,830.25,0,4225
2026-03-04 11:30:00+05:30,761.1,761.1,760.15,760.15,390,4225
2026-03-04 11:31:00+05:30,758.05,758.6,757.5,757.65,455,3965
2026-03-04 11:32:00+05:30,754.75,754.75,754.75,754.75,65,3965
2026-03-04 11:33:00+05:30,754.75,754.75,754.75,754.75,0,3965
2026-03-04 11:34:00+05:30,754.75,754.75,754.75,754.75,0,3965
2026-03-04 11:35:00+05:30,754.75,754.75,754.75,754.75,0,3965
2026-03-04 11:36:00+05:30,754.75,754.75,754.75,754.75,0,3965
2026-03-04 11:37:00+05:30,754.75,754.75,754.75,754.75,0,3965
2026-03-04 11:38:00+05:30,764.9,764.9,764.9,764.9,65,3965
2026-03-04 11:39:00+05:30,764.9,764.9,764.9,764.9,0,3965
2026-03-04 11:40:00+05:30,764.9,764.9,764.9,764.9,0,3965
2026-03-04 11:41:00+05:30,762.55,762.8,759.55,759.55,650,3900
2026-03-04 11:42:00+05:30,764.95,764.95,764.95,764.95,65,3900
2026-03-04 11:43:00+05:30,764.95,764.95,764.95,764.95,0,3900
2026-03-04 11:44:00+05:30,753.35,753.35,753.35,753.35,65,4615
2026-03-04 11:45:00+05:30,753.35,753.35,753.35,753.35,0,4615
2026-03-04 11:46:00+05:30,753.35,753.35,753.35,753.35,0,4615
2026-03-04 11:47:00+05:30,753.35,753.35,753.35,753.35,0,4615
2026-03-04 11:48:00+05:30,753.35,753.35,753.35,753.35,0,4615
2026-03-04 11:49:00+05:30,758.6,758.6,758.6,758.6,65,4680
2026-03-04 11:50:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 11:51:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 11:52:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 11:53:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 11:54:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 11:55:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 11:56:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 11:57:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 11:58:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 11:59:00+05:30,758.6,758.6,758.6,758.6,0,4680
2026-03-04 12:00:00+05:30,772.05,772.05,772.05,772.05,65,4680
2026-03-04 12:01:00+05:30,772.05,772.05,772.05,772.05,0,4680
2026-03-04 12:02:00+05:30,772.05,772.05,772.05,772.05,0,4680
2026-03-04 12:03:00+05:30,772.05,772.05,772.05,772.05,0,4680
2026-03-04 12:04:00+05:30,778.8,778.8,778.8,778.8,65,4680
2026-03-04 12:05:00+05:30,778.8,778.8,778.8,778.8,0,4680
2026-03-04 12:06:00+05:30,778.8,778.8,778.8,778.8,0,4680
2026-03-04 12:07:00+05:30,778.8,778.8,778.8,778.8,0,4680
2026-03-04 12:08:00+05:30,778.8,778.8,778.8,778.8,0,4680
2026-03-04 12:09:00+05:30,778.8,778.8,778.8,778.8,0,4680
2026-03-04 12:10:00+05:30,778.8,778.8,778.8,778.8,0,4680
2026-03-04 12:11:00+05:30,778.8,778.8,778.8,778.8,0,4680
2026-03-04 12:12:00+05:30,783.9,783.95,783.9,783.95,130,4745
2026-03-04 12:13:00+05:30,783.95,783.95,783.95,783.95,0,4745
2026-03-04 12:14:00+05:30,783.95,783.95,783.95,783.95,0,4745
2026-03-04 12:15:00+05:30,783.95,783.95,783.95,783.95,0,4745
2026-03-04 12:16:00+05:30,783.95,783.95,783.95,783.95,0,4745
2026-03-04 12:17:00+05:30,768.25,768.6,768.25,768.6,130,4875
2026-03-04 12:18:00+05:30,768.6,768.6,768.6,768.6,0,4875
2026-03-04 12:19:00+05:30,768.6,768.6,768.6,768.6,0,4875
2026-03-04 12:20:00+05:30,768.6,768.6,768.6,768.6,0,4875
2026-03-04 12:21:00+05:30,768.6,768.6,768.6,768.6,0,4875
2026-03-04 12:22:00+05:30,768.6,768.6,768.6,768.6,0,4875
2026-03-04 12:23:00+05:30,768.6,768.6,768.6,768.6,0,4875
2026-03-04 12:24:00+05:30,768.6,768.6,768.6,768.6,0,4875
2026-03-04 12:25:00+05:30,768.6,768.6,768.6,768.6,0,4875
2026-03-04 12:26:00+05:30,768.6,768.6,768.6,768.6,0,4875
2026-03-04 12:27:00+05:30,769.1,769.1,769.1,769.1,65,5005
2026-03-04 12:28:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:29:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:30:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:31:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:32:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:33:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:34:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:35:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:36:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:37:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:38:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:39:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:40:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:41:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:42:00+05:30,769.1,769.1,769.1,769.1,0,5005
2026-03-04 12:43:00+05:30,754.8,754.9,754.8,754.9,130,5070
2026-03-04 12:44:00+05:30,754.9,754.9,754.9,754.9,0,5070
2026-03-04 12:45:00+05:30,754.9,754.9,754.9,754.9,0,5070
2026-03-04 12:46:00+05:30,754.9,754.9,754.9,754.9,0,5070
2026-03-04 12:47:00+05:30,754.9,754.9,754.9,754.9,0,5070
2026-03-04 12:48:00+05:30,754.9,754.9,754.9,754.9,0,5070
2026-03-04 12:49:00+05:30,754.9,754.9,754.9,754.9,0,5070
2026-03-04 12:50:00+05:30,770.95,770.95,770.95,770.95,65,5200
2026-03-04 12:51:00+05:30,770.95,770.95,770.95,770.95,0,5200
2026-03-04 12:52:00+05:30,770.95,770.95,770.95,770.95,0,5200
2026-03-04 12:53:00+05:30,770.95,770.95,770.95,770.95,0,5200
2026-03-04 12:54:00+05:30,770.95,770.95,770.95,770.95,0,5200
2026-03-04 12:55:00+05:30,785.15,785.65,785.15,785.65,195,5265
2026-03-04 12:56:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 12:57:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 12:58:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 12:59:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:00:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:01:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:02:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:03:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:04:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:05:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:06:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:07:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:08:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:09:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:10:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:11:00+05:30,785.65,785.65,785.65,785.65,0,5265
2026-03-04 13:12:00+05:30,824.9,824.9,824.9,824.9,65,5460
2026-03-04 13:13:00+05:30,824.9,824.9,824.9,824.9,0,5460
2026-03-04 13:14:00+05:30,830.25,830.25,830.25,830.25,65,5525
2026-03-04 13:15:00+05:30,830.25,830.25,830.25,830.25,0,5525
2026-03-04 13:16:00+05:30,830.25,830.25,830.25,830.25,0,5525
2026-03-04 13:17:00+05:30,830.25,830.25,830.25,830.25,0,5525
