timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,229.35,243.95,229.35,236.85,58350,2100975
2025-11-11 09:16:00+05:30,237.2,237.85,220.6,222.75,72600,2084550
2025-11-11 09:17:00+05:30,222.0,223.75,212.5,213.75,35250,2084550
2025-11-11 09:18:00+05:30,212.7,219.0,210.0,215.55,51300,2084550
2025-11-11 09:19:00+05:30,215.0,216.15,206.6,206.85,37350,2093700
2025-11-11 09:20:00+05:30,206.15,209.1,198.65,199.55,65400,2093700
2025-11-11 09:21:00+05:30,198.65,202.6,195.0,200.0,38550,2093700
2025-11-11 09:22:00+05:30,199.5,204.5,196.3,201.35,30225,2085900
2025-11-11 09:23:00+05:30,200.9,207.05,200.9,201.7,45750,2085900
2025-11-11 09:24:00+05:30,201.45,204.05,198.7,200.0,23175,2085900
2025-11-11 09:25:00+05:30,199.15,199.95,196.0,198.2,109275,2102700
2025-11-11 09:26:00+05:30,197.95,201.15,196.5,196.5,15225,2102700
2025-11-11 09:27:00+05:30,197.0,199.2,196.15,196.8,14475,2102700
2025-11-11 09:28:00+05:30,197.45,202.95,196.8,196.8,18825,2089200
2025-11-11 09:29:00+05:30,196.3,201.5,193.65,200.95,26025,2089200
2025-11-11 09:30:00+05:30,200.25,200.25,193.5,196.65,17550,2089200
2025-11-11 09:31:00+05:30,197.1,201.0,197.1,199.5,5925,2097675
2025-11-11 09:32:00+05:30,199.0,199.6,194.75,194.75,9975,2097675
2025-11-11 09:33:00+05:30,195.15,195.75,188.85,190.0,34200,2097675
2025-11-11 09:34:00+05:30,189.9,191.15,188.3,190.6,21000,2101950
2025-11-11 09:35:00+05:30,191.05,192.8,189.6,190.5,14925,2101950
2025-11-11 09:36:00+05:30,189.65,189.65,183.6,185.15,53475,2101950
2025-11-11 09:37:00+05:30,185.55,192.35,185.0,192.35,17625,2109075
2025-11-11 09:38:00+05:30,192.15,195.7,191.8,194.25,15375,2109075
2025-11-11 09:39:00+05:30,194.65,196.95,189.05,196.95,12750,2109075
2025-11-11 09:40:00+05:30,196.65,196.65,194.1,194.9,10650,2114025
2025-11-11 09:41:00+05:30,194.0,201.5,193.2,200.8,19875,2114025
2025-11-11 09:42:00+05:30,199.45,201.45,197.45,199.85,19125,2114025
2025-11-11 09:43:00+05:30,199.3,201.75,198.35,199.75,10200,2114850
2025-11-11 09:44:00+05:30,199.2,204.0,198.55,202.4,14175,2114850
2025-11-11 09:45:00+05:30,202.2,202.55,196.0,199.15,16425,2114850
2025-11-11 09:46:00+05:30,198.4,200.2,196.0,197.85,27075,2118975
2025-11-11 09:47:00+05:30,197.85,200.75,196.35,200.75,13275,2118975
2025-11-11 09:48:00+05:30,200.55,200.55,193.8,195.15,8250,2118975
2025-11-11 09:49:00+05:30,194.7,198.15,189.4,190.4,18000,2113125
2025-11-11 09:50:00+05:30,189.75,190.1,184.0,189.85,37800,2113125
2025-11-11 09:51:00+05:30,190.15,191.5,188.95,190.25,21750,2113125
2025-11-11 09:52:00+05:30,190.05,193.45,189.3,189.3,29250,2136225
2025-11-11 09:53:00+05:30,190.55,191.4,188.0,189.35,13125,2136225
2025-11-11 09:54:00+05:30,188.7,190.8,188.3,189.3,4200,2136225
2025-11-11 09:55:00+05:30,189.8,190.65,189.45,190.0,3300,2146575
2025-11-11 09:56:00+05:30,189.8,192.95,189.25,192.15,8625,2146575
2025-11-11 09:57:00+05:30,192.4,195.75,191.25,195.75,5250,2146575
2025-11-11 09:58:00+05:30,195.1,197.35,194.15,197.35,10050,2152125
2025-11-11 09:59:00+05:30,196.9,197.4,195.35,196.5,16875,2152125
2025-11-11 10:00:00+05:30,196.4,197.6,192.0,194.0,21675,2152125
2025-11-11 10:01:00+05:30,193.75,197.15,193.6,196.2,7350,2135850
2025-11-11 10:02:00+05:30,196.0,196.6,194.05,196.6,1950,2135850
2025-11-11 10:03:00+05:30,196.1,200.4,195.5,199.25,10275,2135850
2025-11-11 10:04:00+05:30,199.1,199.1,195.0,195.75,6225,2140050
2025-11-11 10:05:00+05:30,195.55,198.5,195.0,197.0,31125,2140050
2025-11-11 10:06:00+05:30,194.8,195.5,191.2,192.25,13650,2140050
2025-11-11 10:07:00+05:30,193.35,196.0,191.4,194.95,7350,2153475
2025-11-11 10:08:00+05:30,195.0,198.0,193.75,197.25,3525,2153475
2025-11-11 10:09:00+05:30,196.5,205.7,194.75,204.65,16800,2153475
2025-11-11 10:10:00+05:30,204.2,204.9,200.7,202.8,9000,2149500
2025-11-11 10:11:00+05:30,202.05,203.9,199.05,203.0,7275,2149500
2025-11-11 10:12:00+05:30,203.45,203.45,198.2,199.0,6300,2149500
2025-11-11 10:13:00+05:30,198.15,201.05,194.6,195.1,32475,2149800
2025-11-11 10:14:00+05:30,194.75,196.25,189.5,189.5,10350,2149800
2025-11-11 10:15:00+05:30,190.15,193.55,188.0,193.2,10950,2149800
2025-11-11 10:16:00+05:30,193.15,194.15,191.95,192.9,4275,2167500
2025-11-11 10:17:00+05:30,192.95,196.0,192.95,195.8,8325,2167500
2025-11-11 10:18:00+05:30,195.25,196.35,192.05,192.95,10725,2167500
2025-11-11 10:19:00+05:30,192.55,195.45,192.0,194.4,7950,2169750
2025-11-11 10:20:00+05:30,194.45,195.4,191.8,193.0,9000,2169750
2025-11-11 10:21:00+05:30,193.55,193.55,190.45,191.75,4350,2169750
2025-11-11 10:22:00+05:30,191.85,194.15,189.5,190.2,27750,2174025
2025-11-11 10:23:00+05:30,189.7,189.7,186.75,187.0,8550,2174025
2025-11-11 10:24:00+05:30,187.55,187.55,184.55,186.95,10500,2174025
2025-11-11 10:25:00+05:30,187.0,188.9,187.0,188.0,6450,2187375
2025-11-11 10:26:00+05:30,187.75,191.35,187.5,191.35,5400,2187375
2025-11-11 10:27:00+05:30,190.8,190.8,187.6,188.55,6150,2187375
2025-11-11 10:28:00+05:30,188.0,190.8,188.0,190.6,6525,2192625
2025-11-11 10:29:00+05:30,190.3,190.3,186.25,186.25,5325,2192625
2025-11-11 10:30:00+05:30,186.05,187.45,184.5,186.45,15225,2192625
2025-11-11 10:31:00+05:30,186.35,187.4,186.0,187.0,5400,2181450
2025-11-11 10:32:00+05:30,187.2,187.35,182.0,183.0,11025,2181450
2025-11-11 10:33:00+05:30,182.65,182.65,176.85,177.05,28200,2181450
2025-11-11 10:34:00+05:30,177.15,178.0,175.0,175.0,7425,2182275
