timestamp,open,high,low,close,volume,open_interest
2024-12-05 09:18:00+05:30,360.0,360.0,359.95,360.0,100,34825
2024-12-05 09:19:00+05:30,360.0,360.0,360.0,360.0,0,0
2024-12-05 09:20:00+05:30,360.0,360.0,360.0,360.0,0,0
2024-12-05 09:21:00+05:30,360.65,364.25,360.65,364.25,125,34950
2024-12-05 09:22:00+05:30,359.65,359.65,359.65,359.65,25,34850
2024-12-05 09:23:00+05:30,359.65,359.65,359.65,359.65,0,0
2024-12-05 09:24:00+05:30,359.65,359.65,359.65,359.65,0,0
2024-12-05 09:25:00+05:30,363.75,363.75,363.75,363.75,250,34875
2024-12-05 09:26:00+05:30,365.25,365.25,365.25,365.25,25,34875
2024-12-05 09:27:00+05:30,371.45,371.45,371.45,371.45,400,34875
2024-12-05 09:28:00+05:30,371.45,371.45,371.45,371.45,0,0
2024-12-05 09:29:00+05:30,358.0,358.0,358.0,358.0,100,35000
2024-12-05 09:30:00+05:30,358.0,358.0,358.0,358.0,0,0
2024-12-05 09:31:00+05:30,358.05,358.05,358.05,358.05,150,35000
2024-12-05 09:32:00+05:30,358.05,358.05,358.05,358.05,0,0
2024-12-05 09:33:00+05:30,358.05,358.05,358.05,358.05,0,0
2024-12-05 09:34:00+05:30,358.05,358.05,358.05,358.05,0,0
2024-12-05 09:35:00+05:30,358.05,358.05,358.05,358.05,0,0
2024-12-05 09:36:00+05:30,358.05,358.05,358.05,358.05,0,0
2024-12-05 09:37:00+05:30,358.05,358.05,358.05,358.05,0,0
2024-12-05 09:38:00+05:30,358.05,358.05,358.05,358.05,0,0
2024-12-05 09:39:00+05:30,392.5,392.5,392.5,392.5,1800,35000
2024-12-05 09:40:00+05:30,383.4,383.4,383.4,383.4,500,34850
2024-12-05 09:41:00+05:30,384.5,384.5,384.5,384.5,125,34850
2024-12-05 09:42:00+05:30,384.5,384.5,384.5,384.5,0,0
2024-12-05 09:43:00+05:30,384.5,384.5,384.5,384.5,0,0
2024-12-05 09:44:00+05:30,384.5,384.5,384.5,384.5,0,0
2024-12-05 09:45:00+05:30,384.5,384.5,384.5,384.5,0,0
2024-12-05 09:46:00+05:30,384.5,384.5,384.5,384.5,0,0
2024-12-05 09:47:00+05:30,384.5,384.5,384.5,384.5,0,0
2024-12-05 09:48:00+05:30,384.5,384.5,384.5,384.5,0,0
2024-12-05 09:49:00+05:30,421.85,421.85,421.85,421.85,75,34325
