timestamp,open,high,low,close,volume,open_interest
2024-10-04 09:16:00+05:30,98.05,111.05,97.55,110.1,1575,650
2024-10-04 09:17:00+05:30,105.85,117.0,105.85,112.5,6700,650
2024-10-04 09:18:00+05:30,111.4,117.65,108.65,116.95,2975,6350
2024-10-04 09:19:00+05:30,112.05,116.65,109.5,116.65,4650,6350
2024-10-04 09:20:00+05:30,117.35,122.15,117.35,119.25,650,6350
2024-10-04 09:21:00+05:30,116.3,116.4,111.15,116.4,875,9550
2024-10-04 09:22:00+05:30,115.4,117.0,110.5,110.5,5350,9550
2024-10-04 09:23:00+05:30,108.1,112.15,107.9,112.15,125,9550
2024-10-04 09:24:00+05:30,112.1,121.15,112.1,121.15,550,10850
2024-10-04 09:25:00+05:30,120.4,121.05,117.8,121.05,150,10850
2024-10-04 09:26:00+05:30,123.4,124.6,123.4,124.6,100,10850
2024-10-04 09:27:00+05:30,124.6,124.6,124.6,124.6,0,0
2024-10-04 09:28:00+05:30,125.2,126.35,124.7,124.7,750,10900
2024-10-04 09:29:00+05:30,122.2,122.5,120.8,122.5,150,10900
2024-10-04 09:30:00+05:30,122.2,125.3,122.2,125.3,100,10250
2024-10-04 09:31:00+05:30,124.3,128.44,124.3,127.75,2025,10250
2024-10-04 09:32:00+05:30,129.3,133.25,129.3,131.35,2125,10250
2024-10-04 09:33:00+05:30,132.8,133.65,116.5,116.5,3250,12400
2024-10-04 09:34:00+05:30,122.35,122.95,107.75,110.3,5700,12400
2024-10-04 09:35:00+05:30,108.0,110.35,102.7,102.7,775,12400
2024-10-04 09:36:00+05:30,105.35,118.9,105.35,118.9,1725,11250
2024-10-04 09:37:00+05:30,117.15,117.15,113.0,115.8,1225,11250
2024-10-04 09:38:00+05:30,114.85,114.85,110.0,110.95,525,11250
2024-10-04 09:39:00+05:30,108.15,113.3,108.15,113.3,150,13625
2024-10-04 09:40:00+05:30,110.2,114.2,110.2,114.2,575,13625
2024-10-04 09:41:00+05:30,114.35,114.35,109.9,109.9,175,13625
2024-10-04 09:42:00+05:30,110.9,114.5,110.9,112.7,750,13950
2024-10-04 09:43:00+05:30,112.7,112.7,112.7,112.7,0,0
2024-10-04 09:44:00+05:30,113.1,114.3,112.35,113.45,150,13950
2024-10-04 09:45:00+05:30,113.45,113.45,113.45,113.45,0,0
2024-10-04 09:46:00+05:30,114.1,117.05,114.1,116.65,325,14550
2024-10-04 09:47:00+05:30,119.0,119.0,114.0,114.0,1650,14550
