timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,174.8,174.8,102.9,120.75,63115,246740
2026-03-24 09:16:00+05:30,121.2,145.45,119.85,141.9,31070,248625
2026-03-24 09:17:00+05:30,141.85,145.3,137.25,138.9,19240,248625
2026-03-24 09:18:00+05:30,138.8,152.5,135.25,149.35,20540,248625
2026-03-24 09:19:00+05:30,149.15,155.8,148.2,153.0,15600,251030
2026-03-24 09:20:00+05:30,152.0,154.0,145.6,152.75,30290,251030
2026-03-24 09:21:00+05:30,152.55,153.7,148.85,151.5,24180,251030
2026-03-24 09:22:00+05:30,150.45,152.55,147.4,150.15,26585,269425
2026-03-24 09:23:00+05:30,151.05,151.2,146.6,146.6,10595,269425
2026-03-24 09:24:00+05:30,146.0,147.6,134.4,134.45,34840,269425
2026-03-24 09:25:00+05:30,134.7,135.75,130.25,130.25,28080,288470
2026-03-24 09:26:00+05:30,130.0,130.15,123.7,124.05,33410,288470
2026-03-24 09:27:00+05:30,124.75,126.2,121.0,121.75,22490,288470
2026-03-24 09:28:00+05:30,122.2,127.5,121.3,127.5,12545,300820
2026-03-24 09:29:00+05:30,127.4,129.25,124.15,124.5,11505,300820
2026-03-24 09:30:00+05:30,125.05,125.15,121.0,123.25,25350,300820
2026-03-24 09:31:00+05:30,123.65,127.75,121.2,126.95,18785,312780
2026-03-24 09:32:00+05:30,127.9,132.0,126.05,126.85,30355,312780
2026-03-24 09:33:00+05:30,127.05,130.35,126.3,127.75,51870,312780
2026-03-24 09:34:00+05:30,127.25,131.15,127.25,130.9,24700,351715
2026-03-24 09:35:00+05:30,130.8,131.65,127.6,131.65,14430,351715
2026-03-24 09:36:00+05:30,130.9,132.15,128.7,130.0,13325,376480
2026-03-24 09:37:00+05:30,130.0,139.05,130.0,136.75,18785,376480
2026-03-24 09:38:00+05:30,136.5,139.2,136.25,139.0,14040,376480
2026-03-24 09:39:00+05:30,139.0,144.35,138.0,143.95,21190,376480
2026-03-24 09:40:00+05:30,143.65,145.4,139.0,140.65,17485,387985
2026-03-24 09:41:00+05:30,141.25,144.7,141.25,142.0,8840,387985
2026-03-24 09:42:00+05:30,142.05,151.75,142.0,151.75,12805,387985
2026-03-24 09:43:00+05:30,152.3,155.0,150.6,152.3,13845,390975
2026-03-24 09:44:00+05:30,152.55,154.8,149.25,149.9,13130,390975
2026-03-24 09:45:00+05:30,149.25,160.0,149.25,158.3,18460,390975
2026-03-24 09:46:00+05:30,158.35,160.0,155.75,159.15,17875,389025
2026-03-24 09:47:00+05:30,158.95,160.45,155.1,160.4,10140,389025
2026-03-24 09:48:00+05:30,160.45,161.8,159.0,161.3,10075,389025
2026-03-24 09:49:00+05:30,161.3,161.4,156.2,159.4,16835,401440
2026-03-24 09:50:00+05:30,158.85,160.0,154.1,157.75,24310,401440
2026-03-24 09:51:00+05:30,157.35,160.7,157.3,158.5,18330,401440
2026-03-24 09:52:00+05:30,158.05,160.0,157.0,157.15,10010,416715
2026-03-24 09:53:00+05:30,157.6,160.2,156.45,157.55,3380,416715
2026-03-24 09:54:00+05:30,157.3,158.0,153.95,155.6,8970,416715
2026-03-24 09:55:00+05:30,156.1,158.3,144.1,145.4,11115,425035
2026-03-24 09:56:00+05:30,144.95,146.55,141.6,143.3,10855,425035
2026-03-24 09:57:00+05:30,144.45,149.05,142.55,144.0,15210,425035
2026-03-24 09:58:00+05:30,143.45,148.65,140.0,147.35,7735,429715
2026-03-24 09:59:00+05:30,146.45,151.7,143.95,147.5,9100,429715
2026-03-24 10:00:00+05:30,146.5,149.7,145.85,149.15,46215,429715
2026-03-24 10:01:00+05:30,149.6,157.0,149.55,157.0,14040,446030
2026-03-24 10:02:00+05:30,158.0,158.15,153.75,156.0,5135,446030
2026-03-24 10:03:00+05:30,157.0,157.8,155.0,157.8,2990,446030
2026-03-24 10:04:00+05:30,157.85,159.8,153.95,158.7,21710,442325
2026-03-24 10:05:00+05:30,158.4,159.75,156.15,157.05,8385,442325
2026-03-24 10:06:00+05:30,156.0,160.1,155.95,158.75,9620,442325
2026-03-24 10:07:00+05:30,160.05,163.2,160.0,162.3,17355,439270
2026-03-24 10:08:00+05:30,162.75,164.0,161.7,163.75,5655,439270
2026-03-24 10:09:00+05:30,163.6,166.0,160.1,164.4,8645,439270
2026-03-24 10:10:00+05:30,165.0,165.9,161.2,162.05,14690,436020
2026-03-24 10:11:00+05:30,161.85,165.25,160.95,165.15,22100,436020
2026-03-24 10:12:00+05:30,165.25,166.0,164.1,165.2,32045,436020
2026-03-24 10:13:00+05:30,165.05,165.15,157.0,157.0,27040,444795
2026-03-24 10:14:00+05:30,155.75,158.5,155.35,157.55,11570,444795
2026-03-24 10:15:00+05:30,157.5,160.2,156.55,159.8,13715,444795
2026-03-24 10:16:00+05:30,156.0,156.65,150.35,152.0,16120,456300
2026-03-24 10:17:00+05:30,151.6,152.0,147.45,148.75,14365,456300
2026-03-24 10:18:00+05:30,148.7,150.55,146.45,149.75,17940,456300
2026-03-24 10:19:00+05:30,150.5,154.95,150.5,153.85,16055,463450
2026-03-24 10:20:00+05:30,152.95,156.75,151.55,156.75,14885,463450
2026-03-24 10:21:00+05:30,156.15,156.6,150.05,150.45,14820,463450
2026-03-24 10:22:00+05:30,150.35,151.7,147.0,147.25,9295,475215
2026-03-24 10:23:00+05:30,147.1,147.2,141.4,141.55,16445,475215
2026-03-24 10:24:00+05:30,141.0,143.8,140.5,142.35,12025,475215
2026-03-24 10:25:00+05:30,142.0,145.2,140.9,143.55,2730,475930
2026-03-24 10:26:00+05:30,143.0,152.0,143.0,150.75,41210,475930
2026-03-24 10:27:00+05:30,149.95,152.0,149.35,150.35,23140,475930
2026-03-24 10:28:00+05:30,150.05,152.95,149.45,150.0,20020,512655
2026-03-24 10:29:00+05:30,149.7,152.75,149.0,150.0,24310,512655
2026-03-24 10:30:00+05:30,150.25,154.75,150.25,154.45,8905,512655
2026-03-24 10:31:00+05:30,155.0,159.0,154.7,157.3,11505,551915
2026-03-24 10:32:00+05:30,158.05,160.05,156.95,159.95,3835,551915
2026-03-24 10:33:00+05:30,160.5,164.25,159.0,163.2,9490,546065
2026-03-24 10:34:00+05:30,163.2,167.55,163.05,167.55,8580,546065
2026-03-24 10:35:00+05:30,168.0,169.5,166.1,168.8,25220,546065
2026-03-24 10:36:00+05:30,168.3,174.95,167.3,174.45,40625,546065
2026-03-24 10:37:00+05:30,174.2,180.4,173.6,175.4,31070,564655
2026-03-24 10:38:00+05:30,175.95,178.0,171.5,173.15,11960,564655
2026-03-24 10:39:00+05:30,173.55,180.6,173.55,179.7,13195,564655
2026-03-24 10:40:00+05:30,179.25,180.6,178.0,178.9,8255,559715
2026-03-24 10:41:00+05:30,178.9,179.65,170.8,174.95,9295,559715
