timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,609.3,609.3,609.3,609.3,65,49465
2026-01-27 09:16:00+05:30,605.9,629.05,605.9,629.05,390,49465
2026-01-27 09:17:00+05:30,681.6,681.6,681.6,681.6,65,49595
2026-01-27 09:18:00+05:30,681.6,681.6,681.6,681.6,0,49595
2026-01-27 09:19:00+05:30,681.0,681.0,681.0,681.0,390,49660
2026-01-27 09:20:00+05:30,707.3,737.35,707.3,715.0,260,49660
2026-01-27 09:21:00+05:30,715.0,715.0,715.0,715.0,0,49660
2026-01-27 09:22:00+05:30,737.95,737.95,737.95,737.95,65,49660
2026-01-27 09:23:00+05:30,723.1,740.8,723.05,740.8,260,49660
2026-01-27 09:24:00+05:30,740.8,740.8,740.8,740.8,0,49660
2026-01-27 09:25:00+05:30,739.3,739.3,739.3,739.3,65,49660
2026-01-27 09:26:00+05:30,739.3,739.3,739.3,739.3,0,49660
2026-01-27 09:27:00+05:30,739.0,739.0,739.0,739.0,65,49725
2026-01-27 09:28:00+05:30,739.0,739.0,739.0,739.0,0,49725
2026-01-27 09:29:00+05:30,744.75,751.7,744.25,751.7,780,49725
2026-01-27 09:30:00+05:30,747.15,755.6,734.55,755.6,520,49725
2026-01-27 09:31:00+05:30,758.9,758.9,758.9,758.9,195,49725
2026-01-27 09:32:00+05:30,758.9,758.9,758.9,758.9,0,49725
2026-01-27 09:33:00+05:30,758.9,758.9,758.9,758.9,0,49725
2026-01-27 09:34:00+05:30,726.95,726.95,712.0,721.2,975,49465
2026-01-27 09:35:00+05:30,721.2,721.2,721.2,721.2,0,49465
2026-01-27 09:36:00+05:30,721.2,721.2,721.2,721.2,0,49465
2026-01-27 09:37:00+05:30,721.2,721.2,721.2,721.2,0,49465
2026-01-27 09:38:00+05:30,688.15,688.15,662.0,662.0,130,49400
2026-01-27 09:39:00+05:30,662.0,662.0,662.0,662.0,0,49400
2026-01-27 09:40:00+05:30,654.15,654.15,654.15,654.15,65,49400
2026-01-27 09:41:00+05:30,646.0,655.4,646.0,655.4,325,49205
2026-01-27 09:42:00+05:30,655.4,655.4,655.4,655.4,0,49205
2026-01-27 09:43:00+05:30,645.0,645.0,630.8,630.8,130,49140
2026-01-27 09:44:00+05:30,605.0,605.0,597.9,603.5,390,49140
2026-01-27 09:45:00+05:30,594.0,594.0,594.0,594.0,65,49140
2026-01-27 09:46:00+05:30,594.0,603.6,594.0,603.55,260,49140
2026-01-27 09:47:00+05:30,611.0,611.05,609.6,609.6,195,49075
2026-01-27 09:48:00+05:30,585.3,585.3,585.3,585.3,65,49075
2026-01-27 09:49:00+05:30,585.3,585.3,585.3,585.3,65,49010
2026-01-27 09:50:00+05:30,592.95,595.4,591.8,594.45,455,49010
2026-01-27 09:51:00+05:30,593.5,594.15,587.95,588.1,325,49010
2026-01-27 09:52:00+05:30,588.1,588.1,588.1,588.1,0,49010
2026-01-27 09:53:00+05:30,598.3,605.7,596.55,598.65,455,49010
2026-01-27 09:54:00+05:30,603.65,603.65,590.05,592.15,650,49010
2026-01-27 09:55:00+05:30,595.6,595.75,595.3,595.3,260,48945
2026-01-27 09:56:00+05:30,610.95,611.0,610.95,611.0,195,48945
2026-01-27 09:57:00+05:30,614.05,614.05,614.0,614.0,910,48945
2026-01-27 09:58:00+05:30,614.0,625.95,614.0,625.95,195,48945
2026-01-27 09:59:00+05:30,622.75,625.25,622.75,625.25,195,48945
2026-01-27 10:00:00+05:30,605.0,605.0,605.0,605.0,65,48945
2026-01-27 10:01:00+05:30,590.0,590.0,590.0,590.0,130,48685
2026-01-27 10:02:00+05:30,590.0,590.0,590.0,590.0,0,48685
2026-01-27 10:03:00+05:30,600.75,600.75,592.9,596.1,455,48685
2026-01-27 10:04:00+05:30,598.2,598.2,595.0,595.0,130,48945
2026-01-27 10:05:00+05:30,600.7,600.7,599.15,599.15,130,48945
2026-01-27 10:06:00+05:30,613.85,613.85,613.85,613.85,65,48945
2026-01-27 10:07:00+05:30,613.85,613.85,613.85,613.85,0,48945
2026-01-27 10:08:00+05:30,613.85,613.85,613.85,613.85,0,48945
2026-01-27 10:09:00+05:30,623.05,623.05,623.05,623.05,65,48945
2026-01-27 10:10:00+05:30,623.05,623.05,623.05,623.05,0,48945
2026-01-27 10:11:00+05:30,625.1,625.1,625.1,625.1,65,48945
2026-01-27 10:12:00+05:30,598.3,605.3,598.3,605.3,130,48945
2026-01-27 10:13:00+05:30,605.3,605.3,605.3,605.3,0,48945
2026-01-27 10:14:00+05:30,606.45,606.45,606.45,606.45,65,49010
2026-01-27 10:15:00+05:30,606.45,606.45,606.45,606.45,0,49010
2026-01-27 10:16:00+05:30,597.3,597.3,593.8,593.8,130,49010
