timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:18:00+05:30,338.65,340.5,338.65,340.5,150,17350
2024-10-10 09:19:00+05:30,347.35,347.35,342.05,342.05,250,17350
2024-10-10 09:20:00+05:30,350.0,350.0,350.0,350.0,25,17350
2024-10-10 09:21:00+05:30,350.4,359.55,350.4,356.55,350,17300
2024-10-10 09:22:00+05:30,356.55,356.55,356.55,356.55,200,17300
2024-10-10 09:23:00+05:30,351.0,351.0,350.0,350.0,1700,17300
2024-10-10 09:24:00+05:30,350.0,350.0,350.0,350.0,0,0
2024-10-10 09:25:00+05:30,342.0,345.35,342.0,345.35,1350,18900
2024-10-10 09:26:00+05:30,354.45,356.25,354.45,356.25,75,18900
2024-10-10 09:27:00+05:30,353.7,353.7,353.7,353.7,175,18725
2024-10-10 09:28:00+05:30,350.0,350.0,345.95,349.6,2225,18725
2024-10-10 09:29:00+05:30,348.85,348.85,338.85,338.85,2225,18725
2024-10-10 09:30:00+05:30,336.0,336.0,328.85,331.35,1450,18175
2024-10-10 09:31:00+05:30,336.4,343.1,336.4,343.1,1225,18175
2024-10-10 09:32:00+05:30,345.1,346.5,345.1,346.5,1150,18175
2024-10-10 09:33:00+05:30,351.8,355.25,351.8,355.25,550,18675
2024-10-10 09:34:00+05:30,350.0,353.2,350.0,351.4,575,18675
2024-10-10 09:35:00+05:30,356.65,356.65,351.4,356.65,325,18675
2024-10-10 09:36:00+05:30,352.1,352.1,345.95,345.95,2200,18975
2024-10-10 09:37:00+05:30,350.65,350.65,350.0,350.0,900,18975
2024-10-10 09:38:00+05:30,352.35,352.35,352.35,352.35,250,18975
2024-10-10 09:39:00+05:30,356.0,356.0,356.0,356.0,25,18975
2024-10-10 09:40:00+05:30,355.3,359.55,355.3,359.55,250,19650
2024-10-10 09:41:00+05:30,359.55,359.55,359.55,359.55,0,0
2024-10-10 09:42:00+05:30,359.55,359.55,359.55,359.55,0,0
2024-10-10 09:43:00+05:30,359.55,359.55,359.55,359.55,0,0
2024-10-10 09:44:00+05:30,354.9,356.1,354.9,356.1,50,19650
2024-10-10 09:45:00+05:30,360.0,360.85,360.0,360.55,100,19775
2024-10-10 09:46:00+05:30,360.55,360.55,360.55,360.55,0,0
2024-10-10 09:47:00+05:30,360.55,360.55,360.55,360.55,0,0
2024-10-10 09:48:00+05:30,360.55,360.55,360.55,360.55,0,0
2024-10-10 09:49:00+05:30,360.55,360.55,360.55,360.55,0,0
2024-10-10 09:50:00+05:30,365.0,365.0,365.0,365.0,25,19800
2024-10-10 09:51:00+05:30,365.0,365.0,365.0,365.0,0,0
2024-10-10 09:52:00+05:30,365.0,365.0,365.0,365.0,0,0
2024-10-10 09:53:00+05:30,365.0,365.0,365.0,365.0,0,0
2024-10-10 09:54:00+05:30,365.0,365.0,365.0,365.0,0,0
2024-10-10 09:55:00+05:30,365.0,365.0,365.0,365.0,0,0
2024-10-10 09:56:00+05:30,336.35,336.35,336.35,336.35,675,19825
2024-10-10 09:57:00+05:30,332.95,366.3,328.0,328.0,50,19725
2024-10-10 09:58:00+05:30,325.0,325.0,325.0,325.0,25,19725
2024-10-10 09:59:00+05:30,325.0,325.0,325.0,325.0,0,0
2024-10-10 10:00:00+05:30,321.6,321.6,320.0,320.0,75,19800
2024-10-10 10:01:00+05:30,320.0,320.0,320.0,320.0,0,0
2024-10-10 10:02:00+05:30,320.0,320.0,314.05,316.8,400,19800
2024-10-10 10:03:00+05:30,319.1,322.7,316.85,316.95,350,19575
2024-10-10 10:04:00+05:30,321.5,321.5,318.3,318.95,100,19575
2024-10-10 10:05:00+05:30,308.0,312.5,285.05,285.05,300,19575
2024-10-10 10:06:00+05:30,291.89,292.1,283.5,287.85,250,19550
2024-10-10 10:07:00+05:30,287.85,287.85,287.85,287.85,0,0
2024-10-10 10:08:00+05:30,297.95,297.95,297.95,297.95,100,19550
2024-10-10 10:09:00+05:30,297.95,297.95,297.95,297.95,0,0
2024-10-10 10:10:00+05:30,297.0,297.0,287.0,287.0,425,19650
2024-10-10 10:11:00+05:30,287.0,287.85,287.0,287.85,200,19650
2024-10-10 10:12:00+05:30,286.0,286.35,286.0,286.35,100,20200
2024-10-10 10:13:00+05:30,284.0,284.0,284.0,284.0,100,20200
2024-10-10 10:14:00+05:30,282.0,282.0,281.0,282.0,800,20200
2024-10-10 10:15:00+05:30,283.75,283.75,281.3,281.5,175,20925
2024-10-10 10:16:00+05:30,283.7,283.7,283.7,283.7,50,20925
2024-10-10 10:17:00+05:30,280.0,280.0,280.0,280.0,25,20925
2024-10-10 10:18:00+05:30,275.45,275.45,275.35,275.35,100,21075
2024-10-10 10:19:00+05:30,275.35,275.35,275.35,275.35,0,0
2024-10-10 10:20:00+05:30,275.35,275.35,275.35,275.35,0,0
2024-10-10 10:21:00+05:30,295.0,295.0,291.35,295.0,375,21025
2024-10-10 10:22:00+05:30,295.0,295.0,295.0,295.0,0,0
2024-10-10 10:23:00+05:30,295.8,295.8,295.8,295.8,100,21025
2024-10-10 10:24:00+05:30,295.8,295.8,295.8,295.8,0,0
2024-10-10 10:25:00+05:30,292.75,292.75,292.75,292.75,25,21125
